-3.541868,-1.787253
-3.494256,-1.710198
-2.964970,-1.312937
-2.738618,-1.145861
-3.639816,-1.525841
-3.629345,-1.478207
-3.676679,-1.443152
-3.117544,-1.083576
-2.974950,-0.976645
-1.961927,-0.407187
0.783754,1.520239
-2.592155,-0.628724
-2.679034,-0.642157
-3.046873,-0.771116
-3.390722,-0.881545
-3.389963,-0.864689
-3.392803,-0.832897
-3.383340,-0.812924
-2.306951,-0.343930
-2.326065,-0.331200
-2.393542,-0.343748
-2.700060,-0.432701
-2.651406,-0.348947
-2.596565,-0.311347
-3.388718,-0.500293
-1.844342,-0.057014
-1.838424,-0.042712
-1.849930,-0.032364
-1.847632,-0.018993
-3.098256,-0.235833
-3.151768,-0.232491
-3.358898,-0.255928
-3.374175,-0.244055
-1.876381,0.046733
-1.875302,0.053329
-1.863119,0.067758
-1.856965,0.074870
-1.851761,0.081795
-1.850183,0.094499
-1.863991,0.111943
-3.388037,0.056744
-3.393271,0.156419
-3.394810,0.184924
-3.394050,0.213460
-3.392634,0.270486
-3.400341,0.284923
-3.572907,0.304078
-4.057528,0.353214
-4.059792,0.371079
-4.133215,0.483484
2.434995,-4.017142
-2.006290,-0.454984
-4.135270,0.520161
-4.133662,0.538299
-3.943832,0.538281
-3.704360,0.531222
-3.367911,0.568551
-3.363607,0.756288
-3.368501,0.860841
-3.340310,0.883774
-3.200123,0.863135
-2.828852,0.781168
-2.776589,0.779427
-2.760034,0.798532
-2.758912,0.810008
-2.739446,0.851588
-2.720343,0.869311
-2.719783,0.880955
-2.693342,0.931407
-2.687717,0.941320
-2.676321,0.961027
-2.667742,0.969770
-2.642357,1.007742
-2.633581,1.016185
-2.624771,1.024556
-3.871163,1.614986
-2.201462,0.936919
-2.200206,0.955943
-2.196343,0.963944
-2.189111,1.020356
-2.179941,1.056345
-2.174680,1.063752
-2.149825,1.091029
-2.146646,1.110084
-2.136415,1.124975
-2.142703,1.139512
-2.147461,1.185993
-2.158084,1.215286
-2.162055,1.252169
-1.455390,0.782948
-1.453254,0.787638
-1.444875,0.794030
-1.429434,0.801283
-1.411492,0.799989
-1.376821,0.809582
-1.374443,0.820187
-1.373433,0.832117
-1.362513,0.835474
-1.330643,0.826046
-1.327472,0.829498
-1.304522,0.833428
-1.264552,0.845008
-1.264829,0.858505
-1.248582,0.847669
-1.232700,0.856661
-1.204305,0.857408
-1.196156,0.868050
-1.176974,0.871839
-1.174177,0.875277
-1.146869,0.874537
-1.134252,0.878686
-1.109335,0.894429
-1.077691,0.898953
-1.072606,0.898503
-1.074641,0.910082
-1.048970,0.890270
-1.045467,0.892247
-1.036797,0.901585
-1.021269,0.889468
-1.555817,1.947126
-1.582215,2.069311
-1.572093,2.073165
-1.551550,2.055336
-1.513099,2.099683
-1.494994,2.112077
-1.485878,2.118209
-1.431513,2.127782
-1.421525,2.131745
-1.412601,2.138452
-1.402201,2.141381
-1.413600,2.202292
-1.520457,2.523177
-1.509123,2.567737
-1.496830,2.572100
-1.484843,2.577344
-1.472501,2.581579
-1.459502,2.583854
-1.447750,2.589857
-1.435651,2.594850
-1.410466,2.601786
-1.386083,2.611329
-1.374128,2.616966
-1.336962,2.629663
-1.298814,2.638880
-1.236699,2.660365
-1.198122,2.667994
-2.995563,12.537726
-2.617189,12.665960
-2.484763,12.671818
-0.833970,1.543262
-1.566236,11.138689
-1.430594,10.850240
-1.431711,12.698195
-1.366158,12.698021
-1.300628,12.697502
-1.160431,11.049332
-1.103658,11.049755
-0.666610,1.824452
-0.657855,1.876414
-0.650397,1.778337
11.095469,2.328468
-0.642645,1.770631
-0.577234,1.773713
-0.560992,1.772662
-0.536823,1.768774
-0.528092,1.775030
-0.488193,1.764838
-0.442812,1.990989
-0.400737,1.745937
4.754895,12.551257
-0.227418,2.337764
-0.215508,2.339332
-0.194243,2.330560
-0.153078,2.308499
-0.122416,2.292397
-0.100768,2.286556
-0.066168,2.285048
-0.042856,2.284359
0.072311,2.532288
3.286940,12.325207
3.595584,12.821125
3.300749,10.672720
3.550567,10.666100
3.610503,10.656815
4.584003,12.841628
4.662065,12.842507
4.818646,12.842847
4.870458,12.605777
4.953809,12.617583
5.032419,12.617953
5.124290,12.645934
2.433754,-4.058380
5.693613,12.655868
6.045044,12.691587
6.168960,12.609216
0.363438,1.862350
0.359429,1.818664
0.360675,1.802366
0.363848,1.771528
0.379476,1.725769
0.391679,1.709820
0.400623,1.705867
0.407788,1.699437
0.415429,1.677655
0.427849,1.678345
0.456867,1.653479
0.458120,1.639737
0.469118,1.623198
0.478977,1.620310
0.488837,1.617356
0.515026,1.618881
0.525576,1.616458
0.564557,1.616992
0.609240,1.622549
0.625371,1.625390
0.672767,1.631677
0.978173,1.916498
1.176969,2.101139
1.193828,2.098543
1.202210,2.087351
1.217002,2.024954
1.057849,1.855650
0.869964,1.662785
0.857675,1.636362
0.799801,1.554468
0.797825,1.538744
0.616135,1.293353
0.643555,1.293108
0.803236,1.410558
0.808657,1.402208
0.808537,1.389497
0.814629,1.381744
0.819098,1.372736
0.824307,1.364321
0.823886,1.351660
0.828178,1.342630
0.834987,1.323346
0.841542,1.316042
0.862698,1.319178
1.812046,1.940553
1.781049,1.881400
1.731499,1.793430
1.711596,1.745039
1.690798,1.714385
1.313951,1.418763
1.317770,1.365009
1.328074,1.357061
1.367582,1.337558
1.400772,1.313827
1.430768,1.301692
1.447985,1.296565
1.574765,1.331496
1.585935,1.322363
1.586259,1.307940
1.690562,1.268169
3.046022,1.799524
3.061076,1.624634
3.061462,1.580368
2.262128,1.237559
2.542869,1.297251
5.042260,2.001519
5.545598,1.911153
5.631666,1.899166
5.724550,1.888088
6.431949,1.953749
11.283592,2.611298
1.293839,12.400459
1.358211,12.377989
1.733584,12.701128
0.354366,1.798892
0.368986,1.753335
0.374340,1.720150
0.407154,1.671122
0.423855,1.651819
0.432447,1.644077
-2.161448,1.208008
0.474116,1.603822
0.534733,1.605914
0.563936,1.601371
0.572867,1.596861
0.583727,1.563679
0.577818,1.509169
0.579647,1.482559
0.587614,1.477026
0.609413,1.454493
0.665036,1.447262
1.017670,2.271108
0.778013,1.504609
0.796289,1.403206
0.805167,1.378311
0.807063,1.318865
1.326140,2.029213
1.344730,2.034816
1.362419,2.038551
1.399029,2.047373
3.205982,-1.496349
1.436479,2.056529
1.460268,2.069020
3.159092,-1.254455
1.623685,2.307835
1.641590,2.307334
1.696610,2.306796
1.732209,2.303873
1.771840,2.306279
1.790614,2.305622
1.828282,2.303924
1.869586,2.306594
1.273074,1.381300
1.278949,1.371827
1.289642,1.368673
1.306695,1.356659
1.317357,1.353321
1.349764,1.326973
1.360351,1.323344
1.395416,1.299864
1.401300,1.290686
1.434412,1.264799
1.473956,1.245384
1.478056,1.234459
1.521471,1.218109
1.537036,1.203585
1.763773,1.371836
2.240517,1.634457
2.245538,1.619234
2.242775,1.597610
2.262330,1.575449
2.316055,1.580517
2.341869,1.581771
2.368545,1.583420
2.452283,1.628849
3.023659,2.045605
2.219150,1.243451
2.274258,1.247406
2.393736,1.274620
2.485466,1.297933
2.584759,1.323647
2.901198,1.397115
4.795753,2.279843
4.838438,2.238960
4.874523,2.194323
4.916487,2.152264
4.939589,2.132087
4.958094,2.109589
4.999336,2.066300
5.036557,2.020763
5.079777,1.977495
5.200887,1.966751
5.265713,1.962252
5.409537,1.957031
5.543571,1.945004
5.756446,1.926350
-0.678653,-5.395011
5.826633,1.918416
6.064197,1.935203
6.254565,1.966871
6.640546,2.025681
6.976494,2.019627
7.304233,2.000626
7.329104,1.966768
11.576166,3.173913
11.911179,3.138155
11.251915,2.763085
11.254302,2.638738
11.099161,2.415596
11.115563,2.236943
11.131141,2.179741
11.256255,1.962747
11.298259,1.727963
11.416735,1.687298
12.013029,1.530765
11.508302,1.335227
11.399779,1.200018
11.298754,1.127838
11.101312,0.870730
11.070957,0.809674
11.036281,0.748619
11.015776,0.631503
12.017768,0.519811
11.248708,0.355659
11.195206,0.177990
11.321593,0.064500
11.938751,0.017244
11.407469,-0.111471
11.111851,-0.229523
6.416707,-0.253032
6.334386,-0.285203
5.290502,-0.326739
3.524086,-0.467109
3.423536,-0.494801
3.368207,-0.507413
3.348965,-0.540250
3.331346,-0.607498
3.318713,-0.657754
3.284267,-0.773491
3.279290,-0.789923
3.264423,-0.856479
3.255783,-0.906909
3.244272,-0.921787
3.243410,-0.939041
3.238561,-0.955385
3.227640,-0.987739
3.220261,-1.020949
3.190245,-1.136188
3.189165,-1.153645
3.187032,-1.170820
3.166387,-1.235364
3.183511,-1.314348
3.197031,-1.393397
3.200264,-1.432221
3.204385,-1.510070
3.207517,-1.589027
3.214728,-1.631663
3.208701,-1.668681
3.214565,-1.691477
3.215767,-1.712213
3.216879,-1.753401
3.222162,-1.776522
3.224016,-1.860666
3.221495,-1.880414
3.226776,-1.904449
3.227088,-1.990751
3.153797,-2.035404
3.104263,-2.070937
3.027636,-2.132081
2.982117,-2.168132
2.967680,-2.180501
2.950724,-2.191069
2.878419,-2.251488
2.756710,-2.340260
2.739271,-2.349251
2.729571,-2.364427
2.698374,-2.385065
2.681573,-2.394263
2.669324,-2.407228
2.656251,-2.419473
2.609203,-2.449119
2.815050,-2.657043
3.253795,-3.140706
3.415330,-3.322399
3.437534,-3.376199
3.507174,-3.510411
3.754761,-3.823801
3.592162,-3.849775
3.526350,-3.857322
3.430095,-3.869026
3.340306,-3.885349
3.307807,-3.887360
3.245716,-3.933093
3.016480,-3.737842
2.926135,-3.740775
2.898239,-3.743922
2.867911,-3.743735
2.837047,-3.742539
2.691233,-3.742840
2.662648,-3.742762
2.524827,-3.745112
2.461866,-3.732459
2.436379,-3.857224
2.435007,-3.897337
2.439781,-4.036046
2.437927,-4.078248
2.438278,-4.124816
2.437693,-4.170635
2.417995,-4.281801
2.206449,-4.005186
2.178780,-4.002291
2.154561,-4.005351
2.006650,-4.014347
1.933030,-4.016330
1.742686,-4.023833
1.699894,-4.034629
1.678675,-4.040309
1.633560,-4.044831
1.586696,-4.044177
1.541086,-4.045768
1.495955,-4.047763
1.474460,-4.051384
1.457344,-4.067125
1.412967,-4.136624
1.770489,-5.968820
1.463031,-5.536266
1.348578,-5.553434
1.876100,-7.950314
1.855891,-8.049350
1.765864,-8.031388
1.423021,-6.955666
1.383286,-6.940046
1.169085,-6.964938
1.133069,-6.966614
1.027462,-6.987328
0.922082,-7.011352
0.889516,-7.041504
0.921287,-8.404277
0.811283,-8.632714
0.776468,-8.750065
0.685120,-8.730993
0.590055,-8.642074
0.255444,-5.372595
0.228102,-5.363465
0.201223,-5.369187
0.120119,-5.369509
0.067098,-4.854684
0.039108,-5.358558
-0.015029,-5.368882
-0.150597,-5.375706
-0.314034,-5.381976
-0.341285,-5.381854
-0.368716,-5.383580
-0.451488,-5.390871
-0.506411,-5.391020
-0.617230,-5.395515
-0.672951,-5.397863
-0.433533,-3.282683
-0.467972,-3.289975
-0.515380,-3.276132
-0.681199,-3.265211
-0.305277,-1.714071
-2.480966,-1.996470
-2.316523,-0.353651
-0.314917,-1.718828
-0.325895,-1.728358
-0.341939,-1.664807
-0.342543,-1.638603
-0.346163,-1.596822
-0.346627,-1.572620
-0.347450,-1.550359
-0.350611,-1.512579
-0.354773,-1.458435
-0.355432,-1.418996
-0.361528,-1.359207
-0.361154,-1.322902
-0.365141,-1.315950
-0.366068,-1.301569
-0.415521,-1.370930
-0.413725,-1.349956
-0.417590,-1.326461
-0.421018,-1.303013
-0.417218,-1.250766
-0.458417,-1.251649
-0.464799,-1.250608
-0.493718,-1.252207
-0.532922,-1.257678
-0.547466,-1.257255
-0.555017,-1.257400
-0.562067,-1.256641
-0.579895,-1.260929
-0.621023,-1.264248
-0.629324,-1.264739
-0.638209,-1.266001
-0.671761,-1.267136
-0.691013,-1.270593
-1.975627,-0.417767
-0.701875,-1.273829
-0.727565,-1.273445
-0.748453,-1.277638
-0.758349,-1.278825
-0.786362,-1.279601
-0.837433,-1.284090
-0.850220,-1.287638
-0.860450,-1.288060
-0.880997,-1.288669
-0.913381,-1.290472
-0.948112,-1.293704
-0.971919,-1.295878
-1.019289,-1.298376
-1.233248,-1.484439
-1.077858,-1.286634
-1.946685,-2.021330
-1.975603,-2.027968
-2.025508,-2.033267
-2.117851,-2.034273
-1.285373,-1.329005
-2.204099,-2.026580
-2.220659,-2.020189
-2.215778,-1.977691
-2.342685,-2.035596
-2.371447,-2.037274
-2.425183,-2.036924
-4.030263,-3.080990
-4.031003,-2.986422
-4.037470,-2.836471
-3.770460,-2.609434
-4.040712,-2.659877
-4.038848,-2.629660
-1.504067,2.105902
-4.042832,-2.603049
-4.038847,-2.571979
-4.045086,-2.546941
-4.051835,-2.437761
-4.015693,-2.363171
-3.760514,-2.177649
-3.515989,-1.957959
-3.484765,-1.673685
-3.481275,-1.650504
-3.492320,-1.590100
-3.545292,-1.588862
-2.980835,-1.336935
-2.948178,-1.306895
-3.012272,-1.311927
-2.747724,-1.184035
-2.741440,-1.165368
-2.740729,-1.148695
-2.745639,-1.101300
-3.993473,-1.473396
-3.966574,-1.441841
-3.193734,-1.149857
-3.119352,-1.074267
-3.269552,-1.077518
-3.278910,-1.061218
-2.912631,-0.934698
-2.997144,-0.938251
-3.390062,-0.955405
-2.599209,-0.740760
-0.597360,-1.250568
-0.605423,-1.252861
-0.613224,-1.252124
-0.629028,-1.252517
-0.637051,-1.253643
-0.644973,-1.253734
-0.660578,-1.251805
-0.676162,-1.249712
-0.684088,-1.249594
-0.732607,-1.252921
-0.748383,-1.251057
-0.765124,-1.253929
-0.773928,-1.257254
-0.789563,-1.253974
-0.806706,-1.257357
-0.831558,-1.257690
-0.908898,-1.263874
-0.918184,-1.266337
-0.935092,-1.265365
1.340686,1.364319
-0.953254,-1.268010
-0.979410,-1.267784
-0.989568,-1.271704
-1.034508,-1.272525
-1.077118,-1.288202
-1.087358,-1.267869
-1.094846,-1.263684
-1.730198,-1.988352
-1.873132,-1.989013
-1.891764,-1.992584
-1.954174,-2.011666
-2.029726,-1.996582
-2.110971,-2.011028
-2.169583,-2.016071
-2.191672,-2.020645
-2.225692,-1.991719
-2.224254,-1.966060
-2.232005,-1.952161
-2.287636,-1.997182
-2.308843,-1.999206
-2.427710,-2.020493
-2.474278,-2.002093
-4.043179,-3.629980
-4.042988,-3.549417
-4.045758,-3.396736
-4.051812,-3.290270
-4.050897,-3.252612
-4.051798,-3.181071
-4.052199,-3.145780
-4.051454,-3.074792
-4.053327,-3.007550
-4.056118,-2.976053
-4.054241,-2.907305
-4.052533,-2.872750
-3.688632,-2.498340
-3.641677,-2.429957
-3.730176,-2.475329
-4.043158,-2.704124
-4.062362,-2.595779
-4.064295,-2.506806
-4.063452,-2.476486
-4.058698,-2.414319
-3.701253,-2.072674
-3.560597,-1.947778
-3.522819,-1.897179
-3.520083,-1.778430
-2.811356,-1.189673
-2.738266,-1.128896
-2.811483,-1.106923
-3.638889,-1.451626
-3.666275,-1.444775
-3.123825,-1.089105
-3.123560,-1.071639
-3.106999,-1.046336
-2.981171,-0.968864
-2.882235,-0.890394
-2.888107,-0.877735
-1.973339,-0.427548
-1.964365,-0.405467
-2.849827,-0.683484
-3.384488,-0.872799
-3.390261,-0.857509
-3.391263,-0.840459
-3.388963,-0.787770
-3.388619,-0.770500
-2.357865,-0.381539
-2.336931,-0.331609
-2.395453,-0.338429
-3.391235,-0.602952
-2.625240,-0.333959
-1.835498,-0.078957
-1.851766,-0.075100
-1.897663,-0.030812
-3.114482,-0.230934
-3.268675,-0.243139
-3.378001,-0.199373
-1.871660,0.057728
-1.862052,0.065663
-1.859100,0.102909
-1.864416,0.117146
-1.950743,0.117496
-3.388325,0.062148
-3.389999,0.092749
-3.389910,0.138748
-3.389386,0.154082
-3.391962,0.169468
-3.391557,0.245922
-3.395305,0.276600
-4.055051,0.341678
-4.079740,0.380271
-4.127893,0.401370
-4.132976,0.420836
-4.134845,0.459459
-4.132896,0.517200
-3.392690,0.522570
-3.365680,0.550620
-3.364431,0.612028
-3.363318,0.642765
-3.366553,0.815074
-3.356141,0.860339
-3.342097,0.873087
-2.760618,0.808005
-2.756629,0.819760
-2.750643,0.830988
-2.714552,0.897643
-2.699861,0.918811
-2.664178,0.971333
-2.648808,0.991691
-2.641997,1.002111
-2.625408,1.021775
-2.610950,1.029258
-2.207657,0.922172
-2.195758,0.949051
-2.191085,0.957708
-2.188209,0.967116
-2.190795,0.978884
0.453667,1.657775
-2.191471,0.989899
-2.191164,1.000536
-2.180234,1.039022
-2.165630,1.064961
-2.161272,1.073845
-2.154185,1.081364
-2.146116,1.099276
-2.140716,1.107764
-2.138567,1.129009
-1.462595,0.795783
-1.429806,0.790746
-1.427760,0.796282
0.593168,1.463814
-1.380413,0.814571
-3.528355,-1.589577
-1.366421,0.812350
-1.362861,0.823379
-1.270530,0.831793
-1.260196,0.830607
-1.266656,0.848592
-1.271360,0.858881
-1.235583,0.857399
-1.219144,0.850680
-1.211290,0.850798
-1.208418,0.868245
-1.181572,0.871697
-1.171537,0.869425
-1.156764,0.869344
-1.144568,0.878045
-1.090089,0.891654
-1.070911,0.891817
-1.068150,0.895709
-1.597601,2.051882
-1.052428,0.899087
-1.048295,0.901393
-1.020750,0.897349
-1.700656,1.722292
-1.699214,1.736456
-1.695765,1.748320
-1.646954,1.819305
-1.633269,1.835618
-1.575958,1.918013
-1.569327,1.927149
-1.556409,1.946192
-1.576022,2.060036
-1.565430,2.064107
-1.555849,2.069836
-1.525931,2.084987
-1.495806,2.099650
-1.466423,2.115589
-1.456108,2.119914
-1.445775,2.124182
-1.434968,2.127504
-1.411784,2.181547
-1.557767,2.511939
-1.552259,2.531179
-1.456404,2.577402
-1.406432,2.595764
-1.368198,2.607436
-1.317685,2.623919
-1.292643,2.632703
-3.343046,-0.307079
1.176576,-6.969531
-1.242289,2.649482
-1.191309,2.664246
-0.862327,1.615450
-0.829512,1.553008
-0.824444,1.561649
-3.531068,12.320608
-3.416600,12.402579
-0.886795,2.098303
-0.875968,2.095596
-3.042390,12.534281
-2.911898,12.552740
-2.718120,12.589639
-2.598766,12.671683
-2.398860,12.675980
-0.670727,1.826115
-0.649740,1.791424
-0.632599,1.785305
-0.615607,1.778999
-0.558768,1.779443
-0.534311,1.775711
-0.494767,1.818959
-0.486574,1.826086
-0.461346,1.916209
-0.410636,1.856262
-0.385701,1.692991
0.289961,12.706308
0.424206,12.749573
0.490024,12.748727
-0.279700,2.383126
-0.247241,2.367995
-0.236732,2.360854
-0.183780,2.335023
-0.173325,2.329821
-0.152744,2.321682
-0.131794,2.309409
-0.110960,2.300866
-0.100334,2.297993
-0.089908,2.294082
-0.068579,2.289048
-0.058231,2.284977
0.056256,2.542767
0.081991,2.543981
2.589976,12.800850
2.660798,12.805052
2.871455,12.805602
3.275552,12.270921
3.489182,12.726874
3.595661,12.833522
3.138304,11.027087
3.163219,10.915278
3.327670,10.676204
3.388522,10.673079
4.725753,12.850461
4.828036,12.545955
4.953613,12.658293
5.101835,12.641903
0.517078,2.310945
0.521857,2.293151
0.530419,2.283456
0.542448,2.280900
0.364794,1.856474
0.364034,1.834358
0.365654,1.797344
0.389342,1.727096
0.408545,1.706604
0.455830,1.664334
0.475429,1.629808
0.482707,1.624860
0.502919,1.623044
0.528431,1.628276
0.545417,1.621867
0.566924,1.619962
0.603184,1.622564
0.614115,1.621676
0.628782,1.625423
0.672562,1.635189
1.212014,2.232334
1.187189,2.161565
1.191340,2.146089
1.199294,2.115164
1.204431,2.101207
1.211704,2.070337
0.864723,1.661162
2.934342,12.522272
0.831218,1.596524
-0.437340,1.846053
0.801398,1.537761
0.633457,1.296844
0.818791,1.412065
0.820474,1.401298
0.832286,1.351604
0.899020,1.312974
2.024658,2.157490
1.767786,1.832542
1.733627,1.790835
1.722872,1.766131
1.689208,1.709299
1.502936,1.567078
1.316895,1.387890
1.326268,1.380690
1.355927,1.359741
-1.122209,0.882464
1.373580,1.344210
1.394556,1.330458
1.415444,1.316387
1.426289,1.309479
1.450542,1.296861
1.465720,1.292082
1.478258,1.285749
1.563044,1.263828
1.628342,1.283105
1.655319,1.282729
1.730234,1.277081
2.470556,1.608543
3.049065,1.856166
3.055672,1.836912
3.058523,1.816000
3.060191,1.772621
3.064102,1.730549
3.062893,1.686666
3.064871,1.665920
3.066729,1.645194
3.064105,1.580291
2.267741,1.228645
5.019545,2.032867
5.118134,1.936502
5.581013,1.905640
5.771201,1.887996
6.745198,1.984884
6.876862,1.976120
7.156095,1.958118
11.290257,2.697563
0.430848,1.641807
0.439734,1.632994
0.447384,1.612192
0.465333,1.601329
0.484937,1.606179
0.521216,1.591462
0.527997,1.572327
0.537697,1.455553
0.545513,1.449217
0.567389,1.472875
0.588617,1.540190
0.567684,1.291752
0.594653,1.266722
0.610865,1.303071
0.699853,1.653047
0.911716,2.274463
0.776338,1.430627
0.793841,1.370414
0.807707,1.306433
0.853994,1.310618
1.193242,2.015986
1.404023,2.044514
1.420283,2.047471
1.603215,2.307334
1.671895,2.308637
1.741206,2.308148
1.777113,2.308938
1.274235,1.377255
1.281906,1.371159
-1.078004,-1.298160
1.313900,1.348892
1.394419,1.293987
1.411768,1.284558
1.419493,1.278584
1.451969,1.256616
1.468371,1.245748
1.484027,1.233933
1.492136,1.228342
1.784000,1.359871
1.795619,1.355514
2.237920,1.664267
2.239363,1.589163
2.292671,1.580525
2.335403,1.580163
2.438777,1.629982
2.884700,1.982188
3.015666,2.067079
3.021267,2.047640
3.021293,2.023810
3.005513,1.987564
3.023480,1.955155
3.024196,1.886985
2.233484,1.272989
2.203354,1.234760
2.225334,1.235274
2.361329,1.268674
2.399379,1.278791
2.602051,1.330534
2.733061,1.361648
2.832599,1.387312
2.877548,1.396299
2.929510,1.408989
4.677261,2.400580
4.694244,2.379504
4.712860,2.359317
4.847678,2.218279
4.869117,2.198918
4.987973,2.075529
5.545552,1.947345
5.609618,1.940877
5.878760,1.913439
5.990078,1.921173
6.555546,2.018722
6.793274,2.025945
6.853175,2.007956
7.013768,2.022491
11.254863,2.789218
11.250948,2.603766
11.088242,2.442033
11.092168,2.383053
11.104910,2.266518
11.182866,2.164357
11.410346,2.152524
11.389173,2.087348
11.265636,2.002099
11.318370,1.713427
11.479112,1.680789
11.829348,1.677177
11.825396,1.429052
11.450213,1.316773
11.397476,1.250386
11.354275,1.185828
11.138593,1.043615
11.110171,0.925564
11.014112,0.632174
11.203816,0.589180
11.242780,0.361358
11.153628,0.299764
11.170190,0.186218
11.317526,0.075571
11.431385,-0.096995
6.061926,-0.293997
3.965325,-0.353539
3.901512,-0.369761
3.773689,-0.400211
3.510023,-0.469592
3.369984,-0.506573
3.348791,-0.553260
3.327702,-0.615740
3.307704,-0.694166
3.305039,-0.710032
3.287660,-0.772213
3.273299,-0.818418
3.266587,-0.849768
3.238671,-0.941896
3.235678,-0.957647
3.231635,-0.973131
3.219981,-1.019724
3.210204,-1.050222
3.206634,-1.065857
3.181569,-1.158729
3.175079,-1.190400
3.163191,-1.237711
3.162002,-1.253994
3.195854,-1.371849
3.197042,-1.390156
3.198161,-1.426514
3.200671,-1.463824
3.203631,-1.501730
3.208121,-1.578137
3.213006,-1.695059
3.213049,-1.734098
3.218825,-1.836794
3.223779,-1.900869
3.225143,-1.922352
3.227437,-1.965500
3.207009,-1.995251
3.191590,-2.006866
3.134536,-2.055485
3.088349,-2.088948
3.072602,-2.099694
3.059287,-2.112032
2.975100,-2.181849
2.946937,-2.204572
2.903175,-2.237039
2.874583,-2.258819
2.819977,-2.303811
0.776315,1.429478
2.776638,-2.335024
2.735193,-2.367386
