1.276691,-1.554203
1.242389,-1.591599
-0.419086,-2.191279
1.235102,-1.598455
1.226045,-1.601668
1.225138,-1.645145
1.254561,0.919581
1.183911,-1.648303
1.171216,-1.667915
1.167264,-1.683684
1.167236,-1.735607
1.179526,-1.793185
1.418823,-2.585025
1.400943,-2.578814
-1.275032,-0.482314
1.383153,-2.572489
1.332933,-2.560405
-0.521609,-2.920671
1.316753,-2.557435
1.299055,-2.549622
1.267326,-2.544136
1.241107,-2.555475
1.228376,-2.562482
1.213672,-2.613752
1.203891,-2.632167
1.181058,-2.715231
1.171214,-2.736459
1.164914,-2.772184
1.138980,-2.858988
1.129772,-2.887894
0.495934,0.910964
1.111829,-2.951507
1.081552,-3.041911
1.063059,-3.118079
-0.745448,-1.007955
0.202829,1.256200
1.008769,-3.299821
-2.141255,1.873023
0.996696,-3.335297
0.985693,-3.379624
0.973021,-3.416021
0.947299,-3.493643
0.930757,-3.510107
1.089170,-5.037528
0.578966,0.920681
1.029269,-4.985422
0.736762,-3.060680
0.720542,-3.062190
0.714818,-3.185163
0.681608,-2.985219
0.664114,-2.964507
0.601864,-2.980536
0.586311,-2.986341
0.572844,-3.040018
0.523688,-3.013757
0.508096,-3.030157
0.493065,-3.085471
0.410432,-3.208842
0.378596,-3.087400
0.342944,-3.191574
0.323290,-3.273992
-1.016476,-0.954337
0.304660,-3.307328
0.238981,-3.934015
0.173854,-3.975341
0.142174,-3.970692
0.136191,-3.915542
0.128914,-3.513646
0.097037,-3.455497
0.063795,-3.420943
0.014178,-3.376976
-0.002794,-3.367787
-0.018498,-3.349592
-0.079390,-3.275138
-0.156104,-3.206465
-0.225863,-3.203230
0.464564,0.909453
-0.309939,-3.261935
-1.263199,-0.633263
-0.333228,-3.284326
-0.348847,-2.922075
-0.410307,-2.963402
-0.426013,-2.958959
-0.441138,-2.952513
-0.472123,-2.942267
-0.502095,-2.928841
-0.518835,-2.927732
-0.602226,-3.131995
-0.691523,-3.346862
-0.705715,-3.330525
-0.414678,-2.379527
-0.408209,-2.207535
-0.460516,-2.237892
-0.529041,-2.304212
-0.534456,-2.282523
-0.547014,-2.278367
-0.492891,-2.086197
-0.525737,-2.012304
-0.555362,-1.991641
-0.593774,-1.962551
-0.604284,-1.957169
-0.637807,-1.970128
-0.647415,-1.962753
-0.659352,-1.959732
-1.666148,0.382582
-0.671767,-1.957518
-0.569504,-1.037740
-0.664584,-1.826023
-0.681991,-1.833204
-0.752183,-1.928764
-0.805854,-1.994517
-0.812366,-1.981202
-0.793583,-1.927016
-0.801262,-1.916355
-0.821767,-1.903384
-0.867222,-1.951429
-0.612992,-1.520472
-0.590137,-1.418572
-0.571866,-1.344600
-0.566881,-1.322312
-0.563461,-1.302538
-0.548797,-1.184320
0.740351,0.924011
-0.545437,-1.140866
-0.542802,-1.124927
-0.545136,-1.115204
6.886401,-4.498621
1.088791,-2.844780
6.763425,-4.576228
5.226190,-3.763748
5.199602,-3.787166
1.508823,-1.484197
1.486738,-1.483188
1.475836,-1.503062
1.761176,-1.728831
1.673455,-1.683307
1.678388,-1.702351
2.280488,-2.212638
2.259237,-2.217740
1.333579,-1.577975
1.327620,-1.587190
2.227748,-2.387289
2.209994,-2.485672
2.209039,-2.508051
2.210161,-2.532472
1.225507,-1.761287
1.253053,-1.803365
1.213659,-1.780799
2.179654,-2.775168
2.173731,-2.795234
2.171918,-2.846135
2.162508,-2.944961
1.969193,-2.815736
1.877337,-2.739672
1.783138,-2.709450
1.754889,-2.702146
1.692359,-2.679201
1.662636,-2.668878
1.641969,-2.669124
1.586364,-2.651251
1.482425,-2.619961
-1.041278,-0.954651
5.262031,-3.745949
1.458138,-2.613413
1.430954,-2.602687
1.336726,-2.575433
1.308520,-2.561251
-0.568132,-1.983247
1.211879,-2.548207
-0.561573,-1.259074
1.200105,-2.556152
1.165737,-2.634683
1.160934,-2.654260
1.156493,-2.674700
-1.318217,-0.394153
1.140086,-2.732686
1.135479,-2.754039
1.128677,-2.771954
1.120232,-2.787264
1.116610,-2.811246
1.100970,-2.845307
1.087320,-2.916575
1.079706,-2.935363
-0.589339,-1.418581
1.060453,-3.000586
1.054855,-3.024720
1.042578,-3.072131
1.024736,-3.109646
1.024506,-3.147385
0.976348,-3.284378
0.968988,-3.310407
0.933790,-3.359808
0.776526,-3.014614
0.701632,-2.947395
0.668353,-2.942902
0.643750,-2.961528
0.626835,-2.958032
0.593194,-2.950729
-2.485169,2.497025
0.565465,-2.960106
0.534901,-2.960621
0.477733,-2.973078
0.461250,-2.968561
-2.180228,5.342537
0.387516,-2.973522
0.373549,-2.977177
-2.130847,1.703163
0.316451,-3.050884
0.277419,-3.010492
0.270790,-3.048779
0.354956,-3.898814
0.293881,-3.881339
0.276671,-3.893375
0.245446,-3.939927
0.225282,-3.934918
0.203188,-3.915942
0.182407,-3.904759
0.148233,-3.936594
0.121092,-3.872494
-0.049793,-3.621717
-0.058120,-3.997446
-0.073547,-4.057646
-0.093314,-4.055896
-0.241703,-2.994665
-0.256978,-2.944064
-0.271614,-2.899379
-0.325686,-2.805879
-0.351776,-2.799714
-0.382303,-2.149932
-0.401871,-2.154208
-0.413429,-2.191726
-0.467726,-2.253546
-0.475537,-2.222863
-0.507593,-2.240155
-0.517735,-2.239168
-1.863602,2.732929
-0.546865,-1.994230
-0.553813,-1.979174
-0.572996,-1.987561
-0.582281,-1.989202
-0.589072,-1.974992
-0.596373,-1.964705
1.813496,-2.718781
-0.605585,-1.966218
-0.612748,-1.955860
-0.630615,-1.955704
-0.640781,-1.961939
-0.657169,-1.953641
-0.716705,3.212934
-0.659589,-1.802882
-0.674400,-1.795403
-0.562398,-1.210245
-0.559423,-1.180008
-0.549752,-1.077896
-0.549598,-1.062321
-0.554405,-1.049402
-0.557165,-1.044369
-0.584529,-1.035326
-0.591941,-1.031621
-0.598238,-1.036772
-0.602480,-1.036263
1.586302,0.894246
-0.624016,-1.068726
-0.617051,-1.039244
-0.639545,-1.072262
-0.653299,-1.070900
-0.648649,-1.048968
-0.643562,-1.016284
-0.659904,-1.012162
-0.707419,-1.013043
-0.719158,-1.007821
-0.719957,-1.000514
-0.727109,-1.004524
-0.736542,-1.003732
-0.755386,-1.010030
-0.776512,-1.027616
-0.777172,-1.020153
-0.790387,-1.023952
-0.787440,-1.011287
-0.810330,-1.038161
-0.800422,-0.990690
-0.844484,-1.006121
-0.924285,-1.047162
-0.916368,-1.021458
-0.915725,-1.012949
-0.913732,-1.002927
-0.923867,-0.985175
-0.924844,-0.979026
0.579980,-2.957349
-0.929747,-0.977380
-0.934650,-0.975702
-0.945126,-0.972988
-0.961745,-0.976715
-0.981954,-0.983792
-0.991099,-0.986120
-0.999590,-0.987653
-1.013255,-0.972706
-1.012509,-0.964908
-1.018168,-0.963394
-1.025274,-0.963223
-1.031672,-0.962309
-1.035891,-0.959293
-1.059572,-0.960182
-1.072482,-0.957795
-1.072946,-0.951239
-1.077884,-0.948639
-1.082786,-0.946630
-1.103352,-0.949673
-1.107541,-0.946242
-1.117110,-0.947247
-1.127484,-0.948803
-1.137118,-0.949640
-1.144441,-0.948518
-1.166692,-0.937967
-1.174829,-0.937194
-0.659628,-1.805387
-1.191951,-0.936043
-3.785887,-2.808363
-3.790679,-2.757170
-3.795755,-2.680141
-0.929613,-1.124503
-3.790956,-2.598018
-3.797146,-2.550402
-3.798749,-2.525827
-3.805254,-2.504517
-1.312333,-0.883599
-1.341211,-0.893742
-1.362146,-0.891628
0.002486,-3.449184
-1.390981,-0.893572
7.878292,-0.160812
-2.219936,0.430930
-1.395875,-0.874429
-1.389808,-0.849704
-1.405134,-0.850585
-1.263002,-0.734255
-1.262581,-0.728085
-1.257070,-0.713727
-1.259898,-0.697484
-0.595232,-1.964881
-1.256420,-0.656116
-1.259243,-0.651610
-1.262980,-0.647440
-1.260078,-0.635205
-1.259663,-0.596759
-1.268859,-0.594331
-1.269475,-0.589097
-1.264934,-0.566207
-1.274489,-0.558283
-1.277784,-0.521989
-1.272167,-0.515388
-1.273482,-0.505263
-1.269803,-0.494076
-1.276720,-0.490379
-1.277748,-0.485407
-1.279543,-0.459941
-1.275486,-0.454099
-1.283059,-0.445127
-1.282389,-0.429664
-1.365347,-0.403213
-1.298571,-0.365098
-1.300941,-0.360159
-1.306279,-0.355401
-1.813950,3.621180
-3.187550,-0.393827
7.836294,0.729441
-3.186049,-0.378869
-3.186470,-0.363982
-3.187812,-0.349114
1.461104,0.902199
-3.189410,-0.289525
-3.217442,-0.138908
-3.210529,-0.063873
-3.208316,-0.048944
-3.208178,-0.003575
-3.135793,0.033675
-2.798459,0.008179
-2.534247,0.023396
-2.078014,-0.022116
-2.019293,-0.021958
-2.007014,-0.014890
-1.995013,0.019031
-1.995346,0.028102
-3.193013,0.316152
-3.198618,0.332966
-1.953379,0.082190
-1.588149,3.964380
-0.053910,1.640002
-1.903687,0.079597
-1.871579,0.080658
-1.894675,0.112190
-2.316774,0.252707
-2.242594,0.243369
-2.235942,0.252267
-3.958540,0.903120
1.470716,-1.387319
-1.283628,-0.434963
-3.944698,0.919477
-3.920366,0.932193
-3.918691,0.952509
-2.213955,0.398273
-2.198259,0.414769
-2.181442,0.441778
1.836274,0.856028
-3.932108,1.214996
-3.932965,1.281863
-3.940808,1.352833
-0.368419,-3.278085
-1.707880,0.358854
2.117198,-1.880479
-1.690013,0.359233
1.519845,0.898195
-1.657469,0.386977
-1.654789,0.403146
2.165855,-1.854833
-1.930359,0.610444
-0.531107,-2.242873
-1.906089,0.640708
-3.964917,1.870244
-3.966509,1.896858
-3.970863,1.951355
-3.967663,1.975563
-3.968082,2.055371
-3.970940,2.084096
-3.976648,2.169707
-3.970556,2.277349
-3.974543,2.337306
0.783495,0.924105
-2.727600,1.499702
-2.713462,1.508592
-3.971028,2.511370
-2.634519,1.506505
-2.610186,1.506799
-2.588265,1.508751
-2.483922,1.519683
-2.461487,1.519949
-2.403574,1.527524
-2.384333,1.529747
-2.356155,1.523848
-2.293488,1.505275
-2.209682,1.447254
-2.265175,1.516864
-2.257943,1.529003
-2.247005,1.537681
-2.196074,1.545865
-2.141838,1.549364
-2.125939,1.552395
-2.122632,1.587647
0.541270,-3.060242
-2.125260,1.610028
-2.131327,1.656484
0.318217,-3.606528
-2.133393,1.679101
-2.097409,1.743633
-2.143160,1.817816
-2.197039,1.997323
-2.560855,2.497983
-2.538230,2.499430
-2.513792,2.498363
-2.493117,2.501847
-2.452443,2.509195
-2.428822,2.508277
-2.307091,2.375822
-0.540059,-1.086263
-2.261699,2.343501
-2.155805,2.283200
-2.039057,2.286048
-2.020121,2.286617
-2.003964,2.291242
-1.992151,2.302487
-1.987810,2.325472
-1.897400,2.271220
-1.867160,2.343120
-1.133509,-0.962320
-1.878205,2.492441
-1.868572,2.509255
-1.865538,2.538319
-1.860042,2.672724
-0.153283,1.660143
-2.049526,3.452876
-2.029077,3.675587
-1.917469,3.471007
-1.916104,3.522600
-2.028630,3.850536
-3.207021,-0.033945
-1.811142,3.608856
-1.743830,3.492157
-2.245219,5.343468
-2.218156,5.360042
-2.180597,5.345160
-1.560932,3.609726
-1.643196,4.020929
-1.608895,3.988520
-1.577529,3.964499
-1.517576,3.922562
-1.486223,3.895042
-1.459161,3.881775
-1.396884,3.821861
-1.367756,3.797400
-1.258223,3.715190
-1.230657,3.690794
-1.203809,3.668173
-1.175506,3.637566
-1.262551,-0.577866
-1.135407,3.550057
1.180426,-1.646544
-1.037253,3.471976
-3.968029,2.303616
-0.989166,3.430069
-0.876636,3.345496
-0.855213,3.331546
-0.832521,3.307575
-0.748675,3.245078
-0.667245,3.176706
2.208866,-2.554959
-0.509387,1.981235
-0.473048,1.680204
-0.438605,1.626537
-0.388727,1.630083
-0.338854,1.640334
-0.328831,1.643429
-0.308695,1.646464
-0.288559,1.644290
5.373811,-4.018982
-0.227946,1.647509
-0.207508,1.651489
-0.177408,1.646581
-0.157012,1.648036
-0.134225,1.675169
-0.123805,1.676194
-0.113672,1.674179
1.313534,-2.562677
-2.064326,1.516138
-2.090971,1.578943
-2.161682,1.720520
-2.079538,1.741126
-2.066521,1.767910
2.402149,0.875084
-3.702064,3.033468
-0.160308,1.662002
-2.683678,2.452959
-2.124342,2.251517
-2.021932,2.251666
-2.001637,2.255549
-1.924370,2.251743
-1.889294,2.241640
-0.706888,-1.005495
-1.872258,2.268182
-1.652879,0.392330
-1.866205,2.283764
-1.873998,2.399714
-1.872864,2.421023
-1.867983,2.461660
-0.288183,-3.245256
-1.860733,2.477419
-1.864760,2.528230
-1.862649,2.549796
-1.867277,2.578636
-1.857931,2.692573
-1.910811,2.803685
-2.043533,3.098784
-2.031057,3.144358
-2.032460,3.176850
-2.041929,3.251487
-0.086644,1.700835
-2.040251,3.314022
-1.318750,3.752495
-2.027401,3.330365
-2.058702,3.438657
-1.943992,3.421653
-2.076943,3.679500
-2.064625,3.738246
-2.045735,3.788825
-1.744498,3.379271
-1.644829,3.264260
-1.586754,3.312706
-1.593149,3.358335
-2.168546,4.324155
0.177054,1.509966
-2.151046,4.343164
-0.650964,-1.011702
-2.140660,4.374081
-0.452782,1.614213
-0.442699,1.613197
-0.433648,1.613844
-0.425107,1.615304
-1.880119,2.405466
-0.398558,1.617616
-0.020022,-3.416292
-0.362525,1.635775
-0.319094,1.638575
0.306184,-3.199056
-0.312342,1.642947
-2.028272,-0.019200
-0.241653,1.639942
4.251236,-3.477132
-0.216259,1.639775
-0.207205,1.638072
-0.191381,1.640085
-0.649828,-1.846063
-0.174512,1.639113
-0.158068,1.638880
-0.147711,1.655416
-0.062608,1.666331
0.985808,0.917010
-0.055012,1.667505
-0.047145,1.667676
-0.024929,1.643750
0.140908,1.097987
0.436591,0.897488
0.440894,0.903967
0.443804,0.900526
1.116804,-2.873325
0.450307,0.898544
0.472618,0.907923
0.478956,0.904668
0.482510,0.904976
0.484617,0.898416
0.492557,0.902854
0.499235,0.901352
0.522009,0.907057
0.552043,0.909903
0.565282,0.916192
0.976305,0.929435
7.833998,1.181533
0.569007,0.916019
-1.000456,-1.002998
0.588376,0.916716
0.596950,0.918895
0.601798,0.921346
0.616619,0.918773
0.629980,0.921919
0.649980,0.920820
-0.523840,-2.028307
0.652991,0.918350
0.656831,0.917678
0.671421,0.921821
0.682600,0.918530
0.702438,0.914973
0.709669,0.920159
0.723855,0.921447
0.729275,0.922970
-3.829138,2.062889
3.682187,-2.197096
0.743644,0.923868
0.758656,0.925329
0.768209,0.925286
0.773807,0.926481
0.785075,0.928751
-2.021753,3.863419
0.844479,0.932639
0.864434,0.930158
-1.858755,2.652292
0.869747,0.929848
0.880919,0.929965
0.894881,0.932893
0.901536,0.933923
0.937379,0.933745
0.944175,0.934436
0.948998,0.932835
0.960515,0.938630
0.969556,0.934462
0.990307,0.935610
0.602469,0.912671
1.000763,0.932515
1.001444,0.926269
1.005595,0.923588
1.034301,0.924446
1.039904,0.922960
1.053303,0.921922
1.063318,0.924390
1.068962,0.922708
-3.189972,-0.408845
1.089635,0.920745
1.122941,0.922137
1.152747,0.919252
-2.470291,-0.708179
1.174358,0.922771
1.177784,0.918481
1.185118,0.917262
-0.586933,-1.430494
1.231551,0.917450
1.259517,0.916496
1.267794,0.915245
1.279352,0.916230
1.296807,0.913920
1.350293,0.913138
1.372189,0.912383
1.383172,0.911861
0.711642,0.915660
1.406905,0.911575
1.425599,0.907773
1.476964,0.907169
1.489003,0.906234
1.502808,0.906168
2.702319,-2.247856
1.515767,0.905493
1.548797,0.907586
1.574028,0.904872
1.604669,0.904439
1.619588,0.903784
1.634535,0.902991
1.666302,0.901867
1.697277,0.899721
1.714160,0.899068
1.735611,0.900352
1.763153,0.895339
-1.871424,2.353118
1.775568,0.892036
1.821963,0.867365
0.553500,-2.957418
1.838060,0.864975
1.912538,0.867022
1.994928,0.869665
2.021553,0.869666
-1.390974,-0.864572
2.123413,0.875635
2.156865,0.876736
2.199857,0.880683
1.242132,-2.542001
-3.927921,1.235296
2.226791,0.878883
2.262318,0.879590
2.303621,0.881761
2.338314,0.881434
2.422208,0.884069
2.464734,0.884898
-2.511518,1.527464
2.897185,0.926971
3.684565,0.968238
3.874058,0.970267
4.088491,0.973111
7.824481,1.365491
7.829850,1.247471
7.832726,1.168884
7.817465,1.127705
7.837805,0.972781
7.834420,0.933258
7.851581,0.582564
7.875389,0.270721
0.163741,-3.908326
7.884065,0.192474
2.167937,-2.895818
7.879599,0.153403
7.883928,0.114201
7.884054,0.075051
-1.954747,1.299409
7.881978,0.035954
7.881697,-0.003196
7.882212,-0.042390
7.882523,-0.081596
7.885226,-0.199462
7.887997,-0.278277
1.030276,0.918965
7.887079,-0.317573
7.887949,-0.357037
0.261088,-3.904023
-0.327303,-2.967906
7.885086,-0.435670
2.580932,-2.240781
7.887328,-0.475378
7.802375,-0.584502
-0.500123,-2.203122
7.384297,-0.611212
7.032914,-0.638263
6.518673,-0.667204
6.100960,-0.696276
1.802692,0.872814
5.752799,-0.725135
5.687641,-0.741932
5.562562,-0.746512
5.467990,-0.755858
5.355826,-0.760652
5.255499,-0.766769
5.161113,-0.773132
4.698129,-0.792569
4.513399,-0.793773
4.451701,-0.800866
4.301395,-0.805928
4.100644,-0.814778
4.033561,-0.816305
-1.877963,0.112967
5.794565,-1.485471
6.981407,-1.942131
5.664338,-1.535542
5.681405,-1.572223
6.205206,-1.854793
-0.396651,-3.499654
6.134984,-1.863475
5.677867,-1.822352
5.696708,-1.861802
7.516666,-2.627022
7.535808,-2.678210
6.880310,-2.529806
4.162750,-1.487641
4.198044,-1.528069
4.224080,-2.139368
4.178634,-2.166659
3.692642,-2.163532
5.289495,-3.685276
5.201129,-3.740167
5.200248,-3.781958
5.258740,-3.874073
5.350682,-3.996058
6.005265,-4.655029
4.363053,-3.265389
3.987651,-0.823443
4.257715,-3.394933
4.235024,-3.411760
-0.233835,1.660504
4.457963,-3.703887
4.503916,-3.790076
4.174218,-3.507860
0.508736,0.897028
2.864873,-2.244943
2.750417,-2.232647
2.724296,-2.231352
2.694134,-2.225493
2.644375,-2.224049
1.311542,-1.512692
2.615887,-2.218984
2.587514,-2.213691
2.174789,-1.844550
2.152983,-1.908962
3.675148,-2.177328
2.338899,-2.183321
2.322389,-2.188966
2.307747,-2.196850
2.295556,-2.207787
2.276849,-2.264061
2.129404,-2.122281
1.837959,-1.776872
1.504365,-1.487653
1.556663,-1.587303
1.436441,-1.442344
1.416318,-1.430245
1.394437,-1.434468
0.439775,0.903429
1.383972,-1.457245
1.370602,-1.475681
2.167374,-2.922551
1.385447,-1.565278
-1.862461,2.603630
1.364918,-1.573354
1.354391,-1.576869
1.362939,-1.615478
-0.445864,1.636681
1.819254,0.865440
1.475537,-1.848997
1.477608,-1.906698
1.828379,-2.688725
1.807680,-2.685637
1.779569,-2.667149
-1.258185,-0.642567
1.281580,-1.729285
1.268257,-1.727770
-1.973197,2.273341
1.263726,-1.745261
1.631310,-2.625990
1.593651,-2.621754
1.572352,-2.613483
0.720525,-2.955080
1.555055,-2.614285
1.535481,-2.609444
1.496211,-2.598459
1.438874,-2.583374
1.418392,-2.574052
1.399785,-2.569279
6.185771,-4.733142
1.381600,-2.565329
1.362466,-2.558445
-0.468684,-2.787628
1.345441,-2.557092
1.308264,-2.544630
1.234969,-2.568680
1.226739,-2.594279
1.211836,-2.653113
1.195528,-2.710979
1.158815,-2.823708
7.809775,1.733189
1.140186,-2.885307
1.121306,-2.950735
1.102277,-3.020975
0.808474,0.937340
-2.054108,2.279555
1.082518,-3.094091
1.015528,-3.317887
0.992751,-3.406384
0.964921,-3.475057
1.280561,-5.968263
0.747044,-2.998407
-0.647334,3.158088
0.730910,-3.007403
0.640803,-2.962552
0.607005,-2.962463
0.507144,-2.986044
0.439817,-2.997713
0.389759,-3.054794
0.337951,-3.105095
0.320149,-3.151014
0.293251,-3.944789
-0.519292,-2.212621
0.205205,-3.960807
0.183402,-3.956029
-0.338753,-3.082545
0.161774,-3.948142
0.110689,-3.695210
0.101783,-3.510313
0.085532,-3.460118
-0.020780,-3.553686
-0.043306,-3.578605
-0.066415,-3.606375
-0.108902,-3.297395
-0.121139,-3.247405
-0.177149,-3.248633
-0.049659,-3.314974
-0.182855,-3.163832
-0.202697,-3.173889
7.869352,0.161299
7.870260,0.119541
7.866432,0.035763
7.870720,-0.047464
-0.660178,-1.022592
7.866919,-0.339128
7.875224,-0.380698
-0.032285,1.708124
7.878314,-0.422348
7.882187,-0.464035
7.880284,-0.547380
7.342251,-0.694164
6.806201,-0.710358
6.479962,-0.730984
6.049849,-0.742741
5.758571,-0.758096
5.227962,-0.783310
4.885938,-0.812411
9.950927,-1.742307
7.634407,-1.478932
7.617041,-1.558787
7.108824,-1.599624
-3.938012,0.784861
7.169075,-1.687569
7.125019,-1.757823
-1.099094,-0.961841
5.764203,-1.538252
5.787754,-1.574672
6.872606,-1.938642
6.188811,-1.893836
5.652994,-1.896324
1.145989,-2.822299
4.141980,-1.653666
4.166279,-1.709321
1.466805,-2.616197
4.170779,-2.216574
4.886952,-2.546359
3.532009,-2.226218
4.257216,-2.875207
4.253106,-2.902947
6.861382,-4.475699
6.741485,-4.502278
5.262181,-3.738916
-0.535639,-1.991447
5.229585,-3.757429
1.500716,-1.485381
1.473958,-1.504139
-0.747025,-1.004540
1.778818,-1.738731
1.780967,-1.754976
1.871610,-1.913323
1.858231,-1.919552
1.836881,-1.919630
1.678252,-1.829066
1.390901,-1.618653
1.652712,-1.901027
1.734966,-2.002237
1.719941,-2.022951
1.715356,-2.035884
1.697188,-2.036907
-0.237922,-3.217020
1.682520,-2.057926
1.666592,-2.060646
1.618296,-2.033462
1.495611,-1.936391
1.399501,-1.862049
1.349913,-1.830113
1.241506,-1.740955
0.590923,-2.972754
1.237499,-1.750903
1.234140,-1.761543
0.525634,0.907126
1.232154,-1.787775
1.419460,-2.007651
2.170064,-2.848123
2.165833,-2.894694
2.163110,-2.917677
2.282381,-3.130847
1.866346,-2.736377
1.784412,-2.712950
1.583219,-2.655425
1.536444,-2.642059
1.487169,-2.623941
1.092213,-2.959645
1.441964,-2.609909
1.095868,0.930631
1.311441,-2.566972
1.271441,-2.555228
-0.318766,1.643473
1.251045,-2.548294
1.233469,-2.545409
1.205987,-2.551106
1.185353,-2.567532
7.892574,-0.522274
1.179902,-2.583785
1.175349,-2.601753
1.149819,-2.690859
1.145338,-2.710617
1.129629,-2.738766
1.128019,-2.764691
-0.710247,-1.032636
1.106437,-2.843913
1.096996,-2.856600
1.086230,-2.898910
1.080786,-2.920529
1.060760,-2.980005
1.049443,-3.026012
1.029115,-3.090966
0.987320,-3.231007
0.972901,-3.280786
0.949037,-3.354041
-1.213325,-0.931504
0.944059,-3.387844
0.745299,-2.965052
0.727552,-2.956364
1.307495,0.902601
0.715751,-2.962488
0.694592,-2.945291
0.680235,-2.945785
0.665290,-2.944291
0.596148,-2.952815
0.581346,-2.950831
0.526855,-2.958489
-2.488911,1.527298
0.487232,-2.968563
0.445896,-2.971194
0.417881,-2.970297
0.389341,-2.966155
0.376113,-2.968867
0.363833,-2.976416
0.350365,-2.978012
0.337259,-2.981504
0.311321,-2.990256
0.297301,-2.988618
0.263452,-3.035634
0.206182,1.186419
0.268312,-3.162332
-2.033163,3.272516
0.267714,-3.904769
-0.561369,-1.247201
0.252594,-3.933670
0.235395,-3.945601
0.159642,-3.923722
0.124501,-3.943588
0.101510,-3.877070
-3.968545,2.002456
0.008868,-3.450821
-0.021856,-3.472177
-1.154950,-0.947106
0.457612,0.901427
-0.036496,-3.509724
1.088629,0.915732
-0.934847,-0.967778
0.981875,-3.260082
-0.049957,-3.604178
-0.080890,-3.729911
-0.093909,-4.080142
-2.141626,1.888046
-0.131822,-4.145410
-0.163745,-3.382310
-0.205897,-3.218609
4.488682,-0.817351
-0.219182,-3.176240
-0.231820,-3.127813
-0.275303,-2.896646
-0.241075,-3.007389
-0.320979,-2.818489
-0.371327,-2.820151
-0.382967,-2.810951
-0.401479,-2.752636
-0.364524,-2.255547
-0.388675,-2.154454
-2.025640,3.867894
