2.646282,7.402939
5.333647,-4.484501
6.283770,1.133187
-1.947667,-4.085074
0.078066,8.293941
6.284958,1.124622
6.281855,1.116499
-3.202805,2.403392
6.282329,1.108258
6.281796,1.075202
2.638207,6.458830
-2.467042,-2.893073
-5.512193,2.863538
2.064107,0.699813
6.279444,1.050420
-1.076749,0.762685
2.100381,0.681967
6.907261,1.665057
-3.637306,6.678726
6.280705,1.025738
-1.723927,2.772618
5.042978,-1.119970
2.686556,2.845326
1.279731,0.676262
6.281664,1.009262
-1.458269,5.917904
2.655827,7.195767
-3.665776,1.654082
2.352986,0.685551
-1.417610,2.410773
-4.784468,-0.747023
6.130350,7.854303
-1.381296,7.309149
-3.847668,5.372202
4.888881,-1.130618
-3.693198,4.555578
2.652721,4.981481
2.650920,3.040139
6.278785,0.943426
6.278885,0.926922
-4.934616,3.435762
2.354612,0.730583
-5.506744,3.056370
6.280367,0.918569
-2.123339,5.901462
6.277814,0.910478
-0.480490,8.240030
6.697990,5.599704
9.976052,1.042017
-3.669393,1.483930
2.666210,3.995781
6.281555,0.893014
-1.932584,-3.450340
6.278876,0.885577
-3.075499,-1.183367
6.279366,0.868943
4.349535,-1.131065
6.277691,0.852496
0.855933,0.678715
1.299665,8.346805
9.667162,8.361267
2.650476,5.015358
-0.943272,0.733689
-3.056424,-2.010584
6.276804,0.819278
-1.917864,5.907897
0.634336,0.654628
-3.647429,5.253729
-5.534713,3.285012
9.987633,1.026592
6.275944,0.777514
1.388352,8.346233
2.674191,3.950723
-3.674633,1.814220
3.278222,12.932034
5.180635,12.949488
6.275881,0.752240
6.676845,3.033578
6.275442,0.743860
6.274958,0.735477
4.719124,-1.112184
6.276802,0.718137
3.456996,-1.135256
6.687730,2.343449
6.276182,0.709732
-3.653551,5.299358
6.277476,0.700926
6.273463,0.658823
-1.347232,7.298315
6.842309,3.766604
6.276402,0.640801
-3.032083,-2.070199
-3.755292,5.153164
-5.309019,2.835965
6.172997,11.917105
6.275861,0.605990
-0.713796,8.279477
2.555292,6.186036
6.275912,0.579516
0.937104,0.701421
-1.566640,2.557685
6.272627,0.571588
6.272645,0.553797
-1.378121,1.512260
6.274013,0.544446
6.687938,1.664293
2.652686,6.311563
2.580559,-2.395567
-3.933708,-0.298421
6.274372,0.535365
6.274679,0.526266
0.833290,0.670830
5.527938,-1.118595
6.277182,0.498241
6.276360,0.471009
0.405308,0.667418
-4.157448,1.836432
6.271971,0.290810
-1.539378,5.931341
2.670311,7.183463
6.044711,-1.096747
6.274131,0.444021
-5.480863,5.123129
0.940073,-3.622854
1.151673,-2.310329
6.405196,11.849699
-3.163321,-0.902922
-5.284866,-2.310771
6.275718,0.405867
-0.075528,8.280619
-1.358075,1.069376
2.202766,8.324587
2.660077,0.702233
2.163465,0.695975
6.275276,0.396556
6.691542,2.607326
-1.367176,2.025040
6.276633,0.386483
6.275468,0.367782
-4.573125,5.707754
-3.431007,0.207788
6.275724,0.358025
-3.086491,-1.151422
-3.893438,4.778334
0.555974,0.666576
-3.145636,-2.358076
6.275205,0.309353
6.614814,2.319167
-1.365449,2.188965
-3.771446,5.095071
0.658974,0.710026
2.591361,-1.113741
-1.356635,1.328982
6.275106,0.299484
6.272918,0.280545
2.031709,8.319439
4.265957,-1.160162
6.272713,0.229901
0.073356,8.327631
-1.372545,1.435733
2.656213,4.269781
-1.216824,-5.233089
6.271484,0.114026
-1.069333,8.314877
5.238254,-1.092370
4.103634,-1.103702
-3.102433,0.236357
-2.444087,3.307577
6.272898,0.046319
-1.335492,1.348194
6.271489,0.001187
3.601220,-1.122639
6.271157,-0.010292
-4.084852,4.850336
0.033164,8.292321
6.702794,2.777470
-2.250497,-2.905910
-1.176212,0.779900
-4.791085,-0.022826
5.009780,12.966919
3.397474,-5.093428
2.848875,-1.126928
-2.267058,3.200588
2.459838,0.688680
-1.360728,6.217141
3.180057,-1.122833
-1.181693,-1.774878
1.220939,-2.288001
-1.363718,8.177375
6.274916,-0.186132
6.272543,-0.197394
2.647346,7.143930
-2.152178,5.909559
6.273544,-0.238123
6.302561,0.165856
2.656808,5.006937
6.273162,-0.251352
-4.287441,2.111495
1.428868,-2.266950
6.271911,-0.263977
0.934195,-2.659227
6.271440,-0.291219
-5.274267,3.639684
5.508967,-4.534130
6.090142,6.641628
6.274365,-0.321846
1.791572,8.328313
-3.776451,3.987439
-0.886351,0.812848
2.671994,7.197920
0.990132,-3.855255
-4.152647,4.209992
6.275899,-0.395933
6.605515,2.199724
2.674771,3.715230
-2.269388,5.906711
-3.816202,4.567812
5.806371,4.639648
6.270017,-0.950537
-5.516552,2.753888
0.672887,0.670456
6.277277,-0.457968
6.286476,0.604557
-1.365871,8.215364
0.505253,-3.845690
-5.503624,-2.799367
6.282606,-0.510337
0.958631,8.355470
4.316755,-1.108082
-1.194208,8.316444
-1.903993,2.958698
6.281027,-0.557563
1.539427,8.340602
-4.245602,1.770243
6.281193,-0.574327
-0.876690,0.819655
6.281821,-0.608707
6.278822,-0.622713
5.002473,-1.116716
6.284125,-0.663180
1.362778,0.699150
-3.582278,1.004153
6.282787,-0.679485
6.288104,-0.758479
6.286129,-0.813421
1.032777,-2.219902
5.200722,-1.113536
6.289972,-0.981539
2.857734,12.939610
3.797597,-1.122805
1.729565,8.338225
-5.491895,6.054615
2.962326,-1.134045
-0.894855,-2.055604
6.185646,-1.088172
-0.667089,0.802572
-0.791335,8.302374
-5.511639,1.903250
6.106941,-1.091117
4.554881,-1.124958
-1.136905,-1.845862
5.956313,-1.095985
-3.100920,-2.015210
4.547472,-1.119784
-1.169838,0.804278
5.928674,-1.099411
-4.244633,5.746915
0.200349,-3.856948
-1.368272,1.953594
-1.376997,7.685607
5.465946,-1.122233
-1.339808,2.263455
-1.734190,2.685207
2.636439,8.296118
6.068465,4.998472
5.857537,-1.102910
5.842410,-1.100558
-3.727946,1.445823
-0.515169,-5.239070
6.268845,0.265666
5.798562,-1.097667
1.772507,0.697369
-1.191384,-1.788441
0.684572,-4.014750
-1.835590,5.924730
-5.492364,2.279360
0.506277,8.344087
1.558329,0.674342
5.760404,-1.104685
0.611814,8.333469
-3.272297,1.165953
5.718440,-1.102896
2.162658,11.770821
6.229570,7.648024
-3.906409,4.048286
5.692379,-1.104517
2.660488,7.722650
2.719690,3.421875
5.678039,-1.103046
0.282781,0.697043
3.213203,-1.122426
-1.247597,0.781244
0.928097,-2.547204
3.716986,-1.097158
5.602238,-1.111273
-2.774808,5.960494
-1.648304,2.612222
2.695832,2.832454
-1.377210,1.596779
-3.125323,-1.280396
5.537669,-1.111595
1.009867,0.650899
-5.435534,2.379224
10.443460,7.106629
-4.997253,3.707885
5.523686,-1.108440
2.654256,2.776442
1.362625,0.757793
5.511517,-1.109877
2.672954,4.024822
-4.087852,-0.119330
2.035736,8.344447
1.087876,0.662752
6.220990,11.897720
5.485834,-1.108785
-2.170296,5.898783
3.229501,-1.133219
-1.378076,2.184420
-3.756480,0.438088
4.280411,-1.049307
-0.938427,-1.963908
5.471350,-1.103417
-3.678241,1.433545
2.707252,3.507328
5.460264,-1.107389
5.386376,-1.108072
-3.671163,4.094936
-1.829940,-3.371771
-1.114343,-5.369641
0.624557,-3.873976
-5.491906,3.449156
5.326500,-1.110712
1.018975,8.345177
2.693379,2.970454
-3.651500,1.633743
5.184253,-1.110264
0.845522,-3.985824
5.160983,-1.110251
1.021985,-3.433156
1.067593,0.729035
5.126085,-1.109265
0.362715,0.653882
2.663599,4.887692
4.796756,-3.253482
-1.353479,5.992788
-2.237391,5.964661
-1.307510,-1.776554
0.239922,8.346880
5.449677,11.663305
6.569949,5.651466
5.114608,-1.109464
5.068962,-1.110629
-1.541584,-4.091653
2.641681,6.276119
-5.554175,4.705077
4.813001,-1.115332
5.023307,-1.109826
5.012339,-1.112443
-1.349740,8.166029
4.988936,-1.106598
1.854633,0.722771
-5.540540,4.678952
2.664822,5.636372
-3.788782,1.841939
0.943821,-3.404021
-2.254242,5.952878
7.645528,1.641818
-1.382036,-4.982523
-1.377250,1.840358
4.700306,-1.102291
4.955649,-1.110764
-3.333857,6.584738
-1.332505,8.275340
4.944325,-1.110048
-1.353629,2.207486
5.499874,4.787263
4.921817,-1.109431
-3.111549,-1.987534
4.858186,-1.130068
6.280970,0.524782
-1.333718,-1.797968
4.899436,-1.109571
-1.892728,5.927844
-5.448163,5.506022
4.832488,-1.109577
2.677741,7.568756
2.671353,2.835299
5.991386,-1.139634
-1.366857,6.488246
1.179685,0.692640
6.915032,3.657775
-2.013818,5.923440
5.941816,-1.139379
-4.511391,6.299537
6.354321,-0.420881
5.871392,-1.139183
5.846861,-1.138030
5.804066,-1.138510
5.742388,-1.139030
2.637290,4.952617
-5.355399,4.460962
-5.088156,3.722853
1.329104,8.350601
-1.372538,5.961154
5.723352,-1.139685
7.028868,1.652534
5.681145,-1.137857
5.605831,-1.137297
5.585446,-1.135640
-1.326010,1.296260
0.289900,0.655567
6.707929,2.050316
-3.650350,4.273805
0.754796,0.747741
5.539580,-1.139619
5.350164,-1.122830
0.914587,-2.310242
2.660206,3.604701
3.366089,-1.132787
5.469859,-1.136723
9.655683,1.467493
5.455604,-1.137790
-3.656760,4.124807
-2.059002,3.012790
-2.539835,5.936148
-1.257938,0.765689
5.422334,-1.136019
2.392325,8.330164
2.669664,4.150131
-1.918538,2.850306
5.408186,-1.136695
-5.532239,4.446271
5.374397,-1.133467
5.319273,-1.134505
5.240069,4.811255
2.657108,6.036681
5.289193,-1.132126
0.985997,-4.109639
-0.834780,0.780502
-1.099519,8.305067
4.145608,-1.162560
-3.426234,0.205234
-2.587720,6.073480
-1.378710,2.097733
-5.450996,2.352021
5.272287,-1.129162
5.264711,-1.133675
2.683854,3.526373
-0.679471,8.288058
5.248666,-1.131100
-1.763998,5.896838
5.236509,-1.131602
-2.287604,3.189415
-1.384410,6.736988
1.815197,0.672124
5.205454,-1.126440
5.181407,-1.126673
6.230616,-1.037591
-1.564528,2.554157
-2.521023,3.392098
5.827598,-1.099395
-5.467711,-2.445746
2.649033,4.262564
5.148536,-1.128969
-1.367786,6.201057
0.525973,8.356572
6.652814,2.546370
5.124050,-1.127571
5.112230,-1.127062
-4.818078,-0.631610
4.491220,-1.102911
5.128069,-1.119167
1.232276,0.702503
-5.509742,5.209238
-1.516326,5.918164
2.698642,2.817348
-1.929662,5.890333
-3.710315,4.157085
2.664671,3.536420
5.171344,4.920161
4.932586,-1.121057
4.919430,-1.116697
0.912983,-2.712712
4.903800,-1.119744
4.895998,-1.121185
6.268939,0.868784
4.870091,-1.122102
6.276703,3.764978
2.679389,3.658723
-1.599159,-5.183270
5.652120,4.665746
2.892961,8.302983
4.859805,-1.120218
5.192528,5.103182
6.593711,2.059938
3.188899,-1.132369
-0.620937,-5.286980
-1.384355,7.329010
-1.373644,2.099535
-5.539725,5.019041
4.825272,-1.119746
-1.382158,8.172308
-4.949628,3.807068
4.788724,-1.115066
6.653704,2.206698
2.450663,0.688418
-2.369632,3.264499
4.756229,-1.114164
2.145967,0.678744
4.739545,-1.112547
4.730006,-1.110498
4.497245,-1.110733
2.672657,2.769330
-1.877386,-3.290470
-3.618785,4.258235
4.676905,-1.119619
4.663337,-1.121065
0.744925,0.655714
4.655523,-1.120017
2.368624,0.678322
-1.935778,2.826316
2.636067,5.789832
6.086246,6.537617
1.219644,0.693592
0.793437,0.708681
4.617884,-1.115690
6.685867,2.772242
-1.745032,5.913430
-1.736970,2.769397
-5.505828,0.828369
4.606746,-1.119966
1.048500,-2.315048
-3.078345,-1.100662
-5.530287,4.379016
4.579068,-1.119031
-3.572911,4.319341
4.562197,-1.112137
4.548253,-1.110346
2.071882,8.349565
-4.104582,1.678542
2.618511,6.178260
-4.499113,-0.002166
7.197607,3.427170
4.855928,-1.109115
2.640694,5.571489
-1.053966,8.337288
4.543560,-1.113849
6.628707,2.357081
4.585218,-1.123768
4.528394,-1.109111
6.767072,2.862915
6.659218,3.866802
-2.993668,-0.977906
-1.737144,2.716318
-3.682960,6.649751
4.498022,-1.111361
0.515620,0.666283
-3.248311,-1.897246
4.491234,-1.110059
0.762711,0.658829
-0.768743,0.783043
4.478138,-1.108240
-1.341096,0.958908
6.312622,7.366572
-3.717144,4.103762
5.702596,-1.091355
-5.479620,7.331998
4.403182,-1.114544
-3.378427,2.183984
2.663146,4.795190
1.381304,0.644135
4.340568,-1.115134
3.382081,-1.133084
-1.003635,-2.295711
6.255129,-0.123444
6.119224,-1.061353
4.307480,-1.116092
4.302069,-1.116467
2.828930,-1.124688
4.291967,-1.120043
-1.394843,6.889500
-2.350459,-2.025024
4.286089,-1.118387
4.280461,-1.117671
2.595816,6.348022
-4.809818,-0.348339
2.186035,0.680094
2.727794,-1.126331
-3.544461,4.381636
4.242617,-1.117660
-0.882658,8.304737
-1.594008,2.577151
6.274653,0.516452
2.110930,-2.449098
-3.755809,-0.764899
-5.209718,3.672097
2.650014,0.681047
4.204789,-1.114230
6.041480,-1.097583
-1.346323,6.172483
4.199935,-1.117013
5.746705,-1.866898
6.202987,-1.089382
6.854257,5.620102
6.307817,0.268563
-2.348231,3.228392
-1.567028,2.546821
4.194340,-1.114823
-3.664512,1.740596
0.452955,8.348708
-4.504110,5.777567
-1.900817,-3.538557
4.168537,-1.118300
10.091374,9.266862
2.686840,4.077061
1.221129,8.349489
4.152813,-1.118072
4.142290,-1.117116
1.733874,0.701508
2.679504,4.071280
2.660254,4.054071
-0.311604,-4.628971
2.258673,8.324619
6.689046,2.538367
2.701218,2.912523
-3.586147,5.265414
4.131720,-1.115051
-5.467709,0.933256
4.126792,-1.118463
4.090375,-1.115660
2.628943,4.992908
-1.371927,6.701173
4.085188,-1.114864
4.080093,-1.117039
4.074932,-1.117189
4.054276,-1.111515
4.033594,-1.119408
2.300913,8.335562
4.013075,-1.114869
2.669089,7.770625
4.002934,-1.118575
6.907334,3.759501
-1.415642,-2.002547
1.630271,0.688626
3.987352,-1.113586
1.779785,0.680094
3.669437,-1.128338
-2.419836,3.308542
3.956152,-1.115136
-3.935609,-0.254798
6.703623,3.664975
2.672127,3.805767
2.762552,3.770220
3.765142,-1.120479
-3.754134,5.135480
-1.368225,6.545132
-3.072612,-2.088550
2.037183,0.696670
-4.974549,-4.174453
-5.442232,-2.480420
3.871854,-1.116658
-4.764648,0.289923
6.650832,2.226268
6.594698,2.121722
-1.376314,6.087774
3.860400,-1.120630
-0.420844,8.261946
3.844067,-1.121446
3.833284,-1.121190
3.827662,-1.121992
6.270380,0.477969
3.810712,-1.124206
2.660287,8.075510
3.802593,-1.134577
5.390480,-1.113922
2.667616,4.295211
-4.540537,5.874783
6.246099,-0.292390
3.801088,-1.118742
-4.282884,1.847039
2.669356,4.132389
3.765759,-1.125799
6.300059,0.656630
3.759993,-1.126214
3.746655,-1.132676
2.687384,6.484597
-5.533384,7.482096
1.249121,0.686816
3.741123,-1.132028
2.679644,3.869146
3.090994,-1.126685
2.656860,3.908309
1.420008,-2.266258
5.901508,-1.103423
-2.163391,-2.220569
3.708568,-1.125602
3.704044,-1.121915
2.519515,0.686772
-1.368456,2.299262
-5.440692,1.587785
3.696491,-1.126672
6.627821,2.379889
1.577035,-2.290438
4.636133,-1.050254
3.690258,-1.127621
3.673599,-1.124642
-3.088006,-1.166804
3.666953,-1.126380
6.266821,0.741835
-2.897101,5.971081
9.923745,8.237759
3.662496,-1.122500
3.627224,-1.119912
1.156874,8.362767
-3.844878,5.552409
-0.344722,8.264459
3.614056,-1.121814
2.226582,0.685067
-1.372948,7.204476
-0.653894,0.779775
2.688778,2.852615
0.966052,-3.277962
6.009839,11.807831
-1.941447,-5.035365
3.589174,-1.121494
2.658930,4.848938
3.962023,-1.125018
0.186309,-3.856917
-1.420300,2.426544
3.576666,-1.121103
-1.387995,6.756490
3.568041,-1.123486
-0.959924,-1.874515
-3.062698,-1.967442
6.292207,-0.174161
2.027984,0.684088
2.400287,11.765106
3.495377,-1.125047
-4.594936,6.179879
-5.455724,2.370237
2.650883,6.187134
0.224884,0.675589
3.467577,-1.125222
2.697469,4.427890
-2.096065,3.040613
-3.139015,0.606173
6.708072,2.662837
3.460846,-1.124722
-1.555338,-5.136173
3.455145,-1.122471
3.445252,-1.126996
5.033296,-1.112201
-1.438246,7.032617
6.259432,0.114463
3.400566,-1.128320
-0.817978,0.784188
3.395924,-1.124067
0.350176,-3.884495
-0.502374,-5.239389
5.293905,11.678368
3.364439,-1.125685
2.629057,4.188141
-5.484739,2.968977
-3.701455,5.210001
6.692410,2.418012
3.355212,-1.127787
6.263392,3.896824
-1.541288,-5.145458
-4.489184,5.905996
3.322659,-1.129059
3.272552,-1.129985
-1.556060,2.543909
0.814847,8.348789
-5.441289,7.763981
2.125506,8.338223
-5.506064,7.434451
2.678745,3.341021
3.255257,-1.130326
-1.364257,2.293910
3.237871,-1.130411
4.555312,-1.074673
6.242687,-0.001648
3.229464,-1.129973
3.202835,-1.129808
3.186514,-1.127613
3.176011,-1.129044
-0.879390,0.762977
1.986178,0.682102
-1.169042,8.338214
3.160266,-1.125733
3.071473,-1.125755
3.049011,-1.127323
4.040391,-1.124176
-1.982183,3.006638
-1.341210,1.626911
3.037368,-1.128318
3.029294,-1.125755
3.019044,-1.125201
3.005858,-1.127305
-1.009400,-1.858325
-0.955945,-2.256182
4.926896,-1.108863
2.974133,-1.125539
1.997701,0.684710
6.299722,1.237714
-2.211132,3.140445
1.854145,0.677156
2.910101,-1.119721
-1.359339,8.176689
2.889687,-1.126629
6.278265,0.623297
2.642864,5.690164
1.611686,0.700802
2.882209,-1.122443
2.867810,-1.123942
-1.449141,5.931150
-1.846200,2.855976
2.858005,-1.121517
1.598303,0.692880
6.300800,-0.340590
0.824697,0.670927
6.292118,0.900555
6.928540,3.665885
-2.114096,3.120318
2.762124,-1.122949
-1.359462,1.614605
-1.974455,-4.065684
2.893673,-1.130785
5.953372,4.648456
-1.347242,2.074801
2.647442,7.680610
6.253102,-0.097587
-1.419341,-2.037738
6.287152,-0.628394
-2.635575,3.452131
3.612152,-1.133004
-3.601298,6.607936
2.736595,-1.120681
2.702072,-1.124444
-2.768149,5.950370
2.692850,-1.120261
-3.751884,4.115360
-3.536826,4.288077
2.627181,-1.122637
1.409334,-4.064389
2.581020,-1.120531
2.542258,-1.123527
-0.276744,8.283507
-5.406057,1.420060
2.527002,-1.122061
-1.041020,-5.364289
-3.614540,1.479514
-3.733439,4.054973
-1.713646,-4.118568
-1.379308,6.220162
2.435805,-1.121512
-1.717440,2.683860
-1.373349,2.222077
2.417787,-1.120700
-1.375710,2.275187
5.946789,4.633650
-4.748254,-0.437695
-1.335364,2.071335
2.698721,2.972985
5.871956,-1.089374
3.088591,-1.134018
6.271852,0.391204
-2.140778,-3.581742
-1.363296,1.278944
-5.475778,2.110535
-0.820665,0.767716
-3.719855,5.169815
6.411272,3.881094
2.273334,0.683109
-1.909353,-3.371603
1.860980,-3.816249
6.690560,2.853608
-1.431178,-4.059322
-2.180988,-3.434153
-2.083741,-3.300614
4.257890,-1.172952
-2.069991,-3.252857
-2.156045,-3.255500
-5.577085,4.780438
6.258401,0.202057
2.085789,0.696018
-2.163965,-3.137484
2.528918,-2.068465
-1.022893,-2.352060
2.638931,5.751554
-3.885587,4.543040
-1.467736,2.471793
1.608308,0.687230
-1.326883,-5.138708
-2.080216,-2.900606
2.662305,3.494835
-3.660724,1.775738
-1.003922,-2.258833
6.678710,2.184584
1.730351,0.676431
-1.498273,2.495309
2.648639,7.840286
-0.940449,-2.079475
-0.919397,-2.011329
-1.354010,-2.084339
-1.886648,5.924722
2.642215,5.413187
-1.378690,1.541883
-1.350454,1.950074
-0.907261,0.810680
-4.106336,-0.140696
-0.904045,-1.946234
6.286702,1.008534
6.170627,4.059878
-3.623603,4.168272
-2.004272,2.991626
2.696310,3.144316
-1.352828,2.119037
6.689025,2.566186
1.286398,-2.324938
2.367878,0.688396
-0.902399,0.786050
-1.076303,-1.827305
-3.027326,-2.126338
-1.394988,-1.774243
-3.065027,-2.030417
-3.656892,4.399025
-2.455166,3.313779
-3.249996,-1.915578
-3.097457,-1.170978
5.203716,4.798203
-3.302056,-1.887216
-0.860988,8.296051
-3.410754,-1.788818
-0.888495,-1.916100
-3.456480,-1.757447
0.975024,-2.304940
2.665438,7.069369
-3.890422,4.607857
6.274355,0.667245
-5.076233,-2.004427
4.319097,-1.089537
-5.165375,-1.972031
2.684088,3.011606
1.214708,8.339439
-3.921684,5.511667
-4.241385,-1.563155
-4.555091,-1.523518
-1.792314,2.758266
-3.226092,-1.271754
-3.106320,-1.137686
2.629785,8.330216
0.530963,-3.851257
-1.365597,2.071466
-3.665874,4.088308
6.825477,5.624914
-3.920787,4.581254
-3.753921,-0.852203
-3.762526,-0.811492
-1.379262,5.949482
-3.771120,-0.729265
1.826903,0.699331
6.899749,3.501072
-2.318570,-1.984144
1.253589,-2.277155
6.286031,1.258854
6.288385,-0.990434
6.330295,-0.033671
-3.741768,-0.562167
1.534333,0.694388
2.706556,-1.118060
0.882969,0.681459
-4.916522,-0.577165
6.255862,-0.516546
-2.456177,3.384457
-3.774965,3.956353
-3.931270,-0.445788
2.662125,3.367475
6.909711,3.611685
2.626556,6.001639
-1.345861,1.132318
-2.965033,-2.890682
-3.938999,-0.361789
6.247653,0.206902
-3.673100,4.168992
-1.336775,-4.257105
0.248253,8.325395
7.807944,3.330262
-3.963430,-0.235708
0.979198,0.657038
6.631978,3.755684
-0.987151,0.773469
5.688135,11.648249
6.697379,2.892991
-5.492705,7.592686
1.470584,0.669069
-5.542146,3.031370
10.448330,6.690664
1.802486,0.690294
4.405221,-1.111995
-4.180551,-0.064566
-4.760876,0.347137
3.075460,-2.473584
4.059413,-1.112474
2.654071,4.943210
-4.759119,0.034232
-3.545695,6.597077
-4.791039,0.081513
-0.813135,8.321327
-4.379964,4.830896
0.771784,8.340689
-4.796152,0.174976
-3.136127,0.190028
-3.647207,1.484255
-0.768852,8.295908
2.190497,0.692554
-5.490710,3.071373
5.200324,-1.119648
-1.461465,-4.644992
6.204703,6.504514
3.774114,-1.125756
-4.782594,0.454550
-4.904376,0.557764
6.650451,2.736897
2.274384,0.680853
-2.514434,-3.795248
-3.792882,0.553226
1.076765,0.695148
-0.617021,-5.330907
0.051458,-3.885964
-5.524161,0.861151
2.641281,4.822565
-2.314040,5.928945
7.291889,3.415274
-5.510154,1.115156
2.653397,4.797580
6.631349,2.348341
-1.625427,2.634016
2.684598,3.192686
5.853167,4.629064
2.645664,5.609940
2.770655,-1.117174
1.311351,0.686930
-1.308472,0.761782
1.350098,0.676850
0.290433,8.314899
-1.363487,1.802644
3.089398,-1.132702
6.656713,2.012585
-0.706920,0.814486
-1.489368,5.917036
6.268977,0.271918
-4.526597,6.208874
-1.152741,8.327006
0.448080,0.659501
6.162910,7.782524
5.267915,-2.953557
2.646464,5.705867
3.954006,-1.125860
-3.062026,-0.942706
-4.486310,6.154002
0.868065,0.653515
1.024606,0.647894
-1.425794,-2.039674
0.955763,-2.272603
1.070749,0.669325
-1.455681,2.472631
-2.676296,6.080068
-3.789167,1.322455
1.340135,0.672364
-2.359209,5.908414
-0.131187,8.300874
-3.652534,5.221394
-3.113435,-2.248009
3.410704,-1.086458
2.625482,3.117770
-0.923411,8.310827
1.528133,0.673524
