11.532336,-1.652559
4.726643,-5.284966
8.369460,12.257699
12.175473,-2.451798
11.526642,-1.208636
11.477097,-2.993253
10.413471,7.046100
-3.430990,-2.057589
11.511432,-0.988010
0.140532,3.600686
11.515572,-0.879472
7.435011,4.937309
11.517897,-0.337721
11.514503,-0.229632
11.510694,-0.121658
9.467588,12.493027
8.993916,12.137842
11.453862,0.092555
7.498603,3.967349
11.505318,0.310310
11.501435,0.418348
11.504489,0.854136
-2.464785,-2.461881
11.725669,0.157588
11.483560,0.960962
8.098529,3.894728
11.491278,1.293037
12.130376,4.304713
11.493153,1.404707
7.431215,3.872412
11.403153,2.292042
11.459447,2.906706
2.325022,-4.101047
-3.032177,-4.788683
8.071294,1.680712
11.476467,3.160662
13.046949,6.588110
11.461899,3.407212
6.587396,12.783817
10.175116,-5.302791
2.274580,-4.048501
3.240277,12.075846
11.455518,3.532704
7.281557,-3.193413
-0.168378,3.629879
11.408932,4.592978
19.801440,6.082955
11.347576,4.992931
-0.664767,11.420868
17.089228,8.908930
1.070330,10.091117
-4.072374,8.008378
7.297101,2.719016
0.048557,3.616745
8.106694,3.592233
12.124237,3.996747
-1.811251,2.239342
8.091582,3.682705
-0.365617,7.040650
-0.570998,-3.225786
8.067184,3.767092
4.061291,-4.327522
7.745749,3.603327
7.585022,3.665691
-3.524210,-1.420016
-0.349801,-4.038740
7.379883,3.581382
-0.390145,-4.259288
7.435844,3.733173
7.442295,3.842789
-0.833571,2.233859
11.410916,8.280944
-3.310415,1.167713
2.130537,4.735029
11.476929,8.807668
-2.090666,-2.266115
11.446051,9.012159
11.323316,9.116216
-1.584943,2.272479
11.559549,0.560299
11.117864,9.122453
10.779373,9.464647
0.073314,-4.819705
6.799712,5.503193
10.040119,8.563699
5.873613,12.277569
11.426099,0.169493
6.715691,5.704999
6.546343,5.588197
1.610508,-4.086303
7.458427,2.368085
6.572648,6.003424
3.752708,1.959773
1.559776,-6.853827
4.387536,2.073729
-3.144615,-4.157060
-3.499167,-1.295494
4.309460,2.061713
4.236421,2.055408
-0.365746,5.755591
-0.439253,1.637332
4.692270,-3.843992
10.557659,12.386511
4.164440,2.046826
7.498656,4.493638
-0.252692,3.615131
-1.314703,1.072125
4.026559,2.030593
7.392190,4.596322
3.993047,2.026185
3.189161,12.112345
-3.611489,3.736359
-2.113344,-1.218458
5.234984,12.767887
3.928527,2.021616
3.897102,2.020551
12.108605,0.101216
3.834177,2.015150
3.771744,2.006993
4.449170,11.522465
12.179726,-1.424768
-0.178680,2.246762
-3.356034,-1.838772
3.528904,2.807464
11.504285,0.799401
-1.044172,12.744320
3.741158,2.003716
10.961779,9.277459
3.652768,2.016888
3.680702,1.996866
11.375225,8.163305
-2.465525,3.608686
3.592465,1.990887
3.012079,-5.245118
-3.152282,-4.643637
0.007616,-5.349977
9.384213,12.157186
11.667977,-1.598675
3.534506,1.986899
11.056760,12.832844
11.412376,2.421358
10.100002,-5.282973
11.592390,2.719276
-1.911497,12.689369
12.049340,2.978693
12.162200,3.286822
12.156604,3.424535
5.130483,-3.154707
-2.868786,-4.914267
6.756854,-3.885334
-0.390755,6.344454
12.155530,3.706804
1.750378,-4.064047
-3.303539,9.143244
-0.436487,-4.524774
12.156131,3.850320
6.315117,12.789647
7.381217,2.864381
12.143437,3.990092
11.240878,-1.000290
-0.155613,3.624892
11.553214,4.035961
3.941263,1.751290
2.227467,6.186895
-2.526816,5.608583
-2.128662,-1.762056
9.555872,9.103246
12.149940,4.586665
6.832951,-3.397881
12.109360,4.874539
-0.238424,-3.606975
16.936966,8.161317
3.293024,2.662990
4.132925,-3.819110
17.504710,8.730335
5.249887,-5.713453
8.126225,3.719207
7.739506,3.575308
7.670293,3.627061
7.427837,3.655578
-3.249472,0.802718
7.084730,-3.488830
-0.385652,4.842951
11.424603,-0.558458
-0.092100,-4.789421
2.410410,3.265044
-4.056872,4.484372
7.433150,3.755718
11.470943,0.051887
7.435870,3.855985
0.106942,-5.526980
7.431973,4.055431
7.424621,4.153824
12.142652,4.630982
2.828868,12.176838
7.403405,4.350861
2.391322,-5.203141
11.062808,12.256907
7.402681,4.460766
7.405694,4.810728
7.700980,4.022568
4.421980,2.074503
4.489299,-4.277520
4.372821,2.074885
4.321873,2.072167
4.355234,2.147633
4.259514,2.056203
6.381462,12.794887
4.217070,2.059328
4.030917,2.041792
3.986193,2.036129
8.336833,3.661070
-2.602742,-1.825561
-3.256517,-0.175905
3.946261,2.035069
-0.365194,2.181830
11.425056,2.399443
3.864843,2.027571
3.752831,2.021372
12.133329,4.859677
3.645086,2.011753
3.609059,2.006157
11.528547,-2.816061
12.096653,4.262341
3.575968,2.004201
5.748761,-5.270217
3.510025,1.997746
3.478668,1.995870
-2.968038,2.331943
11.743804,-1.601151
3.447059,1.992597
3.323932,12.326743
3.371853,2.077451
9.533168,8.846600
-2.101457,0.167868
3.350132,2.230639
3.345550,2.294284
3.342739,2.366515
3.332866,2.424987
12.332649,-10.648138
12.128428,1.478765
-2.307367,-2.986809
0.881393,-8.135156
3.322970,2.487317
8.097832,3.578614
-1.882906,1.883977
3.315864,2.562027
4.921894,-5.272844
11.764187,6.962448
12.159649,0.361328
3.292531,2.700550
-0.014729,-4.752433
11.419559,2.293710
4.752356,11.054375
3.126216,12.742533
5.786247,-4.205734
1.690911,-4.074248
4.253216,12.696304
4.045146,12.364954
12.183818,6.484409
-2.173186,0.069778
12.133291,4.547802
3.887643,12.395995
12.174414,-2.986347
3.762089,12.748360
10.412814,7.190483
3.599019,12.772707
7.497029,3.657709
3.417787,12.555584
3.256365,12.564479
-0.264366,-3.522835
3.103898,12.760043
2.939463,12.752818
2.770800,12.534485
2.152285,3.957818
9.729155,9.691141
2.609908,12.545911
16.967103,4.320951
2.447861,12.753228
2.284022,12.753409
-1.204354,12.082941
1.964738,12.555519
0.967820,12.737208
-1.658442,-4.196415
0.637476,12.717421
-0.401234,7.537610
0.130896,12.729793
8.468937,-4.954802
7.163122,12.740351
12.151305,3.874540
-0.209920,12.730806
-0.727828,12.728848
-0.474346,-4.522754
-1.186878,11.427111
-3.221831,0.927867
-1.513991,11.425473
-3.932505,-3.503943
-2.157591,12.701912
4.522273,12.750669
-0.366736,7.342004
-0.367813,6.841683
-0.378403,6.635772
11.710768,8.228639
-0.364897,5.991493
-0.357517,5.793437
5.104001,-3.210923
-0.110570,3.590176
4.217291,12.763226
1.581679,12.707887
-0.354849,5.614244
2.065746,7.311501
-0.349293,5.280833
12.117481,4.521163
-0.362648,5.153221
12.194012,-2.856628
0.411824,3.619130
0.349474,3.620127
10.797306,7.013204
-0.365954,4.272703
0.286194,3.620903
10.252977,7.430431
11.969249,-7.495357
0.086558,3.627283
-3.434955,-1.325433
-0.129140,3.638871
6.560915,12.803587
-0.356613,5.543840
5.924357,-3.744650
-0.203315,3.641676
3.498147,2.203164
4.174618,-4.015762
-0.360273,3.651604
7.178626,12.781700
-2.529601,5.926896
-2.520123,5.089396
12.939447,6.688928
11.809122,-3.884276
-2.681086,4.745058
-4.029310,3.067875
0.033330,2.275029
4.717506,-3.811040
-0.097169,2.270610
-3.203359,0.676519
-0.231487,2.262499
-0.307264,2.262161
-0.546354,2.257312
-4.040653,4.327323
-0.990549,2.235608
6.810573,-3.428340
-1.106433,2.239537
-0.519244,1.862850
-1.469849,2.241274
-0.263844,-4.533462
-0.910607,9.154161
4.803116,-4.316237
5.336725,12.772593
-1.892150,2.241714
9.858354,12.199630
11.268282,-0.946895
-1.870404,2.163075
0.430320,3.599932
-1.900639,1.907114
10.394195,7.240875
1.981265,5.951525
-0.259865,-4.545434
-0.469291,1.320719
4.718326,12.482948
0.480996,-5.471431
-3.474417,2.151936
11.399005,2.525485
5.089468,-3.262483
-0.660754,12.714844
-2.707861,-2.759967
-1.799178,-1.698337
0.816570,-7.050153
-1.700245,1.463884
-3.456298,1.891224
9.546241,8.935571
-3.043426,1.621495
3.781063,12.069509
-3.852941,1.647621
-1.090306,0.986230
11.374087,-1.924201
-0.923663,0.858483
6.887743,-3.849430
-0.965028,0.819189
-3.419394,8.056193
11.508579,7.509288
7.398000,4.523169
6.713868,-3.889414
-3.834038,1.129196
-3.293602,0.976060
12.133777,3.450080
-0.346517,2.244893
-3.223383,0.815275
-3.222482,0.739581
10.532400,8.057194
-1.971009,0.512429
11.397944,1.934668
12.135343,4.004964
7.364983,12.667868
-2.026333,0.337635
-3.257151,0.147446
-2.045252,0.278502
5.935777,-3.809564
-2.762706,-5.361116
-2.885031,-4.901659
-3.249998,-0.012428
3.149303,12.224004
7.938956,12.257188
-2.095284,-0.082681
-1.688161,-0.164649
9.501453,12.143810
-1.065421,12.706188
-0.328361,6.199274
-3.982764,-0.471550
-0.102565,3.620425
4.174381,-4.344126
-3.295071,-0.861908
-3.296840,-0.941086
5.368453,-5.672467
-0.384060,7.585220
-3.524421,-1.319841
-3.639551,-1.435685
-0.264364,3.630847
2.261908,5.178217
12.127553,3.257715
-3.474859,-1.475127
-3.391602,-1.535053
12.062233,4.071154
-3.403181,-1.623172
-2.153230,-1.296255
6.334769,12.755462
-1.891253,-1.338501
7.298564,-3.174153
-1.939825,-1.488483
-2.390632,-1.737924
2.872581,-3.707069
7.549356,4.566904
-0.034564,-4.737005
12.080182,-3.112840
-0.029679,-5.333596
-2.064957,-1.818390
-2.209819,-2.110330
-3.239329,0.783576
-0.378906,6.329012
-2.165348,-2.164931
-2.482401,-2.667872
7.137588,2.600711
-2.360423,-2.769976
11.312258,8.084995
-2.696909,-2.772178
-2.058967,-1.906953
-2.358640,-2.947759
8.385480,-5.225996
-3.036056,-3.821615
2.262386,4.249942
-3.008007,-3.913009
10.859807,9.005869
-3.134271,-4.124973
12.216639,6.633804
-3.357636,-4.421859
11.385061,2.136161
-3.933475,-3.846593
-3.105764,-4.722105
-3.050729,-4.804487
-2.995960,-4.887640
-1.071135,-3.271856
-0.748140,-3.307291
-0.379101,4.622494
7.414436,3.688974
11.889824,-4.103842
1.006577,12.722856
-0.679490,-3.324900
11.969123,5.048486
1.838064,7.386048
-0.617455,-3.445103
10.634881,12.341347
-0.619235,-3.546569
11.427771,-3.623318
-0.264584,-3.582328
-0.325800,-3.379516
11.529824,-0.108559
-0.335716,-3.491831
3.092585,2.516040
7.385527,-3.015162
-0.341977,-3.603405
-2.495628,4.416949
7.264803,3.534923
-2.268229,-2.258284
11.605720,-1.421274
-0.338782,-3.706029
12.198370,-4.785110
-0.355749,-3.841163
5.478371,12.743373
-0.371639,-4.101341
-2.616616,-2.786273
-0.301522,-4.518876
-0.176545,-4.591482
-0.161387,-4.715966
11.172175,12.494896
11.457402,0.009603
-2.100869,1.194245
0.089486,-4.705218
-3.752722,1.713861
0.044760,-4.968804
-2.674177,-2.768708
0.057834,-5.313230
0.142809,-5.316196
0.617582,-8.143070
7.312526,-3.152385
0.226305,-5.320671
12.114353,3.573492
-3.031413,2.319966
0.078615,-5.910078
-3.284958,0.850786
0.495902,-5.501954
0.581312,-6.681741
1.546488,-4.064473
3.384002,-5.338590
1.662469,-4.074704
1.780195,-4.065117
1.837638,-4.067259
1.929971,-4.244834
12.093332,4.769220
11.515799,-1.097691
1.986311,-4.272784
2.070342,-4.031382
2.282286,-4.298755
11.900721,-5.517397
11.436775,3.881937
-1.842156,-1.629294
8.346409,3.902855
5.666924,12.687463
7.455044,3.551061
11.737692,-4.740127
11.487044,0.015905
-1.704218,-1.943377
3.599072,1.910926
-1.670525,-2.003412
7.415296,3.963126
-1.799206,-2.126287
11.688899,-3.877376
-2.041375,-2.299652
-2.651976,-2.817498
-0.417229,-4.554547
-2.439425,-2.810888
5.753050,12.219357
6.773891,-3.836855
8.513327,-4.886128
-2.348775,-2.857389
-2.538188,-3.328180
6.420353,-5.226730
-3.032715,-2.852252
-0.329679,-3.352129
-0.307415,-4.055773
-2.317304,-3.301431
7.425285,3.872914
-2.003351,-3.305935
-3.423526,-4.292526
-1.838498,0.412022
-3.118467,-4.204200
-3.448111,-4.662572
-3.630960,12.425741
-1.930840,-3.837744
6.722544,-3.899208
-1.345240,2.200302
-0.363369,7.164684
7.443016,3.666809
-0.961422,-3.313341
-0.945470,-3.386972
1.476009,-6.955267
-0.799927,-3.444720
1.331940,7.533464
-0.642872,-3.487281
12.144916,3.531535
12.203241,-2.815632
-0.588881,-3.527861
7.715976,4.102520
0.717417,12.721827
12.167032,1.293403
-0.332396,-3.384049
-0.319786,-3.544242
3.541812,2.127350
-3.396786,-1.980810
-0.330537,-3.829683
-0.528148,-4.575522
11.758033,-3.906018
7.406603,4.896143
-0.429697,-4.574399
-0.333171,-4.573018
-0.112333,-4.769920
-3.806377,4.908516
-0.025125,-4.774219
-0.067986,-5.395678
0.028465,-5.391676
0.132878,-5.371403
12.130950,12.390366
12.110678,3.145717
0.313711,-5.369990
10.842300,9.397640
0.340119,-5.484672
0.510784,-5.495768
0.631337,-5.426088
1.650929,-4.085544
1.711989,-4.079133
2.000000,-4.067813
1.713373,7.410476
4.585735,11.429242
2.057874,-4.059015
2.113441,-4.056116
-3.309103,-4.457081
-0.210911,3.591109
-4.005402,2.697276
2.335394,-4.238782
7.323068,-3.140740
2.168484,-4.053395
-2.490076,4.511863
-0.475762,-4.531389
2.380278,-4.333563
2.356449,-4.775751
11.810795,-4.037222
10.839386,11.602554
2.504166,-5.039499
12.101336,5.253342
-2.009609,-1.364797
1.667969,10.428522
-3.238617,-0.121513
10.309732,12.171402
0.317056,-5.361489
2.551932,-5.172016
2.633526,-5.036824
-4.033747,4.875919
8.421494,-5.149701
8.333066,-5.145728
2.766988,-4.976918
2.815601,-5.171477
2.874801,-5.274720
3.114809,-3.452476
3.141505,-5.272064
2.200731,6.793678
-1.576120,11.457701
3.270987,-5.064530
9.055640,12.146375
3.338332,-5.178951
5.356355,-3.007635
3.411080,-5.347373
3.546245,-5.342716
11.559696,8.732193
12.145136,-3.071831
3.663509,-5.149370
3.952156,-5.316392
2.641407,-4.966267
-0.343672,-3.349444
9.060725,-3.720397
4.023865,-5.334551
0.458231,3.493303
11.490621,-2.790210
4.094271,-5.340873
4.162003,-5.330511
4.044293,-4.407910
-3.431678,-1.359115
5.742221,11.537445
12.162762,-0.749307
4.152545,-3.926381
4.171146,-3.802457
11.480182,2.932256
4.165126,-4.145271
7.526766,12.282265
4.214504,-3.775796
10.393575,7.177330
8.964688,12.249515
12.162226,-0.663858
-3.855393,1.658351
4.265977,-3.777348
2.850671,-5.267654
4.320774,-3.788223
4.366718,-3.346831
4.412301,-3.342290
9.826264,9.430559
11.521052,2.717398
-2.175865,-1.275704
6.878884,-3.374283
4.196342,-4.173095
4.604775,-3.700565
11.388337,2.274308
-0.263186,2.255885
1.503302,6.620800
4.656806,-3.696448
5.474103,-5.268813
12.085611,4.032639
3.178871,-5.283580
-3.018692,-3.926023
5.873725,-5.244262
-3.315968,-1.069299
6.942704,-3.188653
6.582180,12.772968
7.461031,3.693940
12.053862,-4.902206
7.778682,3.625491
-3.505665,11.431068
5.095256,-3.185814
-0.356494,6.705247
-2.043611,-1.903952
5.234969,-3.061412
5.313070,-3.011575
10.988474,12.181787
10.455095,8.750384
6.790008,-4.156841
6.706618,-3.964496
6.754846,-3.726885
-0.387349,4.658451
1.155034,12.684979
6.789258,-3.490779
-1.950009,-1.535123
11.475549,-1.945887
6.819487,-3.432001
6.853325,-3.376937
-2.745995,4.709947
5.836550,12.249599
-0.685559,12.839122
11.920827,-5.181965
3.696456,12.572475
8.748491,12.296581
12.181334,-5.175815
12.221175,-5.044377
1.941304,12.016989
11.755332,-4.650414
11.964446,-4.471024
7.093177,12.770724
-0.965599,9.226166
6.505333,-5.268774
-1.027197,-3.336583
5.660314,12.157158
11.891487,1.632655
10.726047,12.303348
-3.427986,12.772031
11.847870,-4.136869
-0.323752,12.593637
11.539796,-2.140822
0.013167,2.257804
12.175595,-4.005292
11.002391,7.704128
12.162770,-3.861906
-1.119690,12.695393
12.200774,-3.740411
11.561498,-2.630394
0.982237,10.177520
5.574507,11.371502
13.067760,6.506928
11.480188,0.056192
11.569611,-2.514122
3.174415,12.731718
-0.991680,2.235394
11.560655,-2.277137
7.540622,12.236206
11.547036,-2.042657
5.025071,12.745418
12.009595,5.016850
11.556877,-1.930187
-1.097211,2.220399
7.376293,3.995824
-0.479902,-4.644738
11.550545,-1.476392
11.552611,-1.253295
0.189303,3.612437
11.499003,-1.025957
8.000574,-5.022135
7.446166,4.003998
11.544989,-0.810030
11.541402,-0.590149
2.172614,7.047700
2.358725,-4.177326
0.093424,2.261471
11.539042,-0.371036
10.888384,12.752020
-2.467862,-2.764921
11.521075,0.175246
11.523581,0.284791
11.526641,0.394603
10.853722,12.597863
8.168263,3.826724
11.514199,0.723517
-3.141686,-5.333934
4.919639,12.774397
11.516430,0.834299
1.948757,3.356518
10.872113,9.320919
5.181419,-5.685958
11.490746,1.052648
11.514250,1.167854
-1.436675,2.239665
7.459724,3.825104
11.507479,1.504601
11.489485,1.614464
11.447988,2.427375
-1.100219,2.233085
11.443731,1.718077
1.401173,10.210223
11.418062,1.826028
8.167343,3.576304
0.206395,-5.354770
4.788686,-4.285874
11.397759,1.935386
-2.104040,8.527643
11.400123,2.051129
-1.871521,-1.424401
-3.148137,-4.166486
0.103257,2.268817
11.391247,2.164542
13.874988,5.019587
1.754226,-4.061396
11.391340,2.281274
-1.869055,2.237900
11.505268,2.555055
3.630993,-5.262942
11.489440,2.670900
-0.358562,7.292025
11.499001,3.170555
11.489836,3.422542
2.065024,5.267602
11.490276,3.817507
-0.382375,6.546290
-1.614751,2.247011
11.446570,4.066528
7.314914,2.731399
11.467867,4.215620
2.494927,-5.045133
11.465620,4.354452
7.369791,12.247147
11.448963,4.487083
7.757605,3.576302
-0.368900,7.580209
11.673231,-2.447487
11.355114,4.867416
11.615420,-2.699761
11.323656,4.996504
7.037687,12.789271
16.934103,8.824551
8.073352,3.597498
8.076595,3.703503
3.980763,-4.663466
8.010511,3.755201
7.681122,3.585408
-3.525739,-1.499694
16.907487,9.283545
11.693573,-3.865524
7.616936,3.631559
7.451190,3.587243
1.115881,12.724550
7.382148,3.625306
19.894933,5.691178
7.794833,3.963335
7.375750,3.720853
-0.921144,11.161810
7.375510,3.824485
7.348583,4.013088
0.126497,2.283076
3.614835,-5.230096
7.349501,4.125507
7.356405,4.247400
-1.043729,-3.288823
7.340746,4.469252
7.337590,4.718430
-1.586069,1.704128
11.403881,2.035149
4.194907,12.773403
-0.170041,-4.604250
7.355708,4.872686
10.832630,9.340369
10.779292,9.531865
10.760382,9.773723
7.352763,-3.170466
3.270185,2.112577
8.372735,-5.208086
-3.651559,-1.304052
9.491503,11.615290
9.885020,8.866565
1.437414,12.710099
11.544984,7.563477
-0.268951,-4.647247
9.685853,8.842344
-3.332230,-4.360709
5.168328,-5.267066
9.543215,12.147212
-3.313440,-0.504063
9.555034,8.909490
9.469737,9.042533
7.408851,2.827586
6.733085,5.660979
0.303271,3.593136
6.673470,5.736242
4.039550,-4.468795
4.420383,2.189283
-2.057612,0.274057
8.337533,3.591703
4.191269,2.104065
3.124226,12.617465
-0.372144,-3.931400
4.148267,2.086698
4.066730,2.056308
-0.465012,2.180435
12.132844,-4.684231
3.880156,1.991247
-1.890193,-1.450106
7.555045,4.645560
3.809962,1.964607
3.741395,1.934850
3.676659,1.910798
-0.222894,2.213680
3.645448,1.900494
3.614591,1.889735
4.206877,12.018029
3.583523,1.875585
3.445479,1.880552
-0.315602,7.682863
-2.032356,-2.322443
11.597225,1.576094
3.425510,1.946416
-3.145705,12.517781
11.415084,2.083795
6.770862,-4.733996
3.403058,2.004142
8.063814,-5.047282
-0.366453,-3.878163
3.354562,2.129841
6.658766,-3.160554
11.406995,2.531967
-0.943779,2.251437
12.039152,2.965612
3.794113,12.421414
12.163410,-0.914992
-2.321483,-0.245270
3.656272,-5.148729
12.142414,3.697380
6.089008,-3.791578
12.143716,3.842088
-0.372318,5.853005
12.139908,4.133358
11.417224,3.979163
-3.309717,8.085955
12.162733,3.392474
2.629848,2.883908
7.228932,2.298311
-2.980749,-2.739803
5.348658,-2.999063
9.375389,12.177148
12.139743,4.738064
12.083252,4.866537
12.024166,4.993860
-1.961989,12.708172
11.004795,9.054856
7.052302,2.827122
7.957228,3.632096
7.481995,3.619595
7.396907,4.735333
7.443952,3.788468
11.595619,-2.156065
7.438632,3.884562
-0.441752,1.692624
-0.386352,4.698751
7.450819,3.995564
7.641147,3.629594
7.759866,3.820865
7.403162,4.497418
3.529628,1.924208
5.672934,-5.272435
4.346705,2.147428
-0.378128,6.759804
11.644848,1.559522
2.814002,-3.716322
11.518063,7.229582
4.293394,2.143620
3.257541,12.302835
3.875434,-5.300583
4.210361,2.106712
-0.386738,-4.130265
4.140787,2.081241
0.670315,-5.500492
6.438895,12.788200
10.275999,7.444617
4.081518,2.064724
4.017075,2.040192
11.620049,-0.273536
3.904372,2.003266
11.454263,1.655444
3.853856,1.988921
4.672879,-3.814905
0.170075,2.228298
4.695972,-4.784309
3.751109,1.952441
3.653041,1.914287
-3.488444,-1.993476
3.608257,1.898248
-0.360503,-3.812011
3.560729,1.876375
3.524470,1.869395
3.495086,1.871847
11.345000,2.567965
4.139162,-3.818828
12.148155,2.985736
3.476429,1.890773
7.261740,2.834759
-2.885769,-5.051320
12.170913,-1.596403
7.382680,4.419065
3.450871,1.949546
3.438942,1.981899
6.763474,12.813872
11.473830,-1.732483
8.741278,12.244053
3.360431,2.190597
2.245251,-4.038952
3.334875,2.274763
3.302123,2.350580
-3.413204,-1.481795
9.226254,-4.502548
-2.926354,-4.877774
3.286138,2.392556
11.365020,0.847986
2.815845,1.935790
11.905285,-3.327365
-2.368457,-2.895785
8.887211,-5.189929
6.742566,-3.795849
-0.208679,2.165782
12.161008,-4.035490
12.118212,3.866607
3.272037,2.441957
3.257131,2.492295
12.143734,3.254671
7.369744,2.312477
4.139409,12.235862
3.239729,2.538843
6.452580,12.778664
5.771231,12.261211
0.357680,12.658424
5.560467,12.768628
1.251684,-6.817675
7.451919,3.994918
4.932422,12.743743
5.385496,12.764775
-4.020159,2.835117
5.954212,12.178176
4.681306,11.039520
11.347704,0.706534
3.245251,-5.350372
7.338392,12.793373
4.869519,12.764275
6.373667,12.769817
4.353605,12.713136
4.129695,12.310501
3.814758,12.371809
-1.447761,9.186416
-1.864130,-1.359488
7.451143,12.476838
10.170457,9.611837
3.520067,12.678931
7.799112,-4.870206
3.031025,12.739231
2.864589,12.678117
2.374589,12.732719
6.126479,10.156751
11.591808,7.401032
2.053813,12.496186
1.780762,11.625600
3.931492,1.772442
11.392324,2.468730
1.530641,11.918518
-3.396090,2.319553
1.484320,11.578887
-0.372725,6.544821
-0.536077,-3.367130
-0.373329,6.399352
0.398530,12.680077
3.847144,12.251719
3.340347,2.271295
4.098110,-4.658814
0.224387,12.715503
0.055863,12.712144
-0.405705,-4.640201
12.115734,4.659537
-0.251715,12.558845
11.823694,-4.169516
-0.455585,12.706908
-0.799970,12.697882
-3.258343,-0.874594
12.011924,8.151860
7.373167,4.675850
0.445667,-5.455215
4.395736,-4.271351
-0.976548,12.703798
8.674037,-5.197373
-0.376442,7.422543
11.464120,-2.126827
9.321504,12.158743
-0.375143,7.148791
11.444507,-13.823087
-0.378382,6.903097
0.126784,-6.734168
-3.084416,-3.891957
-0.375271,6.022028
6.739011,12.772585
-0.363066,5.629301
-3.937614,2.447992
7.637107,12.247176
-0.366657,5.466058
-0.377768,5.169197
0.389661,3.601550
11.849288,-11.198434
0.267753,3.600245
10.412493,7.185107
-0.064597,3.609173
-3.396583,-1.628650
-0.137749,3.614634
1.658215,10.212314
-4.086248,7.975864
8.519917,-5.144456
-1.863369,-1.416381
-2.525291,5.959992
-2.536669,5.397512
-1.212166,2.255457
-3.570250,-1.433366
-2.885878,5.479233
-2.504973,4.851786
11.840812,7.030082
-0.591205,-9.631459
0.754305,-6.824465
-0.201167,-4.929204
-2.656703,4.870658
0.076662,2.254028
-3.950340,0.320802
2.265707,4.193558
0.015775,2.252202
-3.555082,12.150550
-0.467257,2.237817
11.517640,-1.570304
-0.799185,2.227363
-1.083355,2.217900
3.492440,2.379014
-0.519933,1.844881
-1.090602,-3.553471
-1.429967,2.219545
-1.835055,2.222039
6.113144,-3.809952
1.376343,10.269010
-1.983852,2.222132
-0.383615,4.518555
12.132374,-3.176384
-0.008074,-5.334037
-1.847929,2.242578
1.509121,11.561194
8.228829,12.213026
-1.893579,2.113076
4.066973,12.070331
-2.294556,2.216310
4.393982,-3.949787
3.241989,12.037382
-0.477168,1.311872
8.672095,11.656382
-2.187915,-2.009045
3.604572,12.258468
-1.740192,1.486148
-1.007998,-3.301272
-3.467200,1.930681
3.216534,12.459394
-1.936931,1.422446
-3.837267,1.687925
-0.649745,0.644537
5.584413,11.103861
-0.671038,0.606290
-3.233089,0.049280
5.805517,-5.249838
-3.236306,0.858223
-0.699144,0.485789
5.054428,-3.278178
-0.718440,0.446076
-0.725251,0.405170
-0.836406,0.369194
-2.031086,0.251823
-1.635253,0.195118
2.556929,2.578997
6.675797,-4.005191
-3.262722,0.039579
0.687788,-5.478783
-2.149073,-0.046673
-2.126365,-0.105186
11.505333,-1.714549
-3.579828,3.722402
12.011042,12.813303
8.160654,12.211388
-0.406721,12.711075
5.786171,11.106242
-3.310849,-0.567054
-1.019331,2.202792
11.369658,-1.917799
-3.308280,-0.720105
-3.077703,-0.299337
-3.308416,-0.797305
-3.529332,-1.493351
11.799126,-4.484929
-2.707678,-1.553388
-0.298041,-3.924163
6.745091,-4.215870
-1.897246,-1.338140
16.685721,9.745971
-1.877547,-1.394911
-3.011009,-2.819529
-2.273185,-2.095518
-2.372819,-1.724423
3.971145,1.998621
-2.211505,-1.730230
-2.024166,-1.790141
11.436003,0.986074
-2.172069,-2.003126
-2.262645,-2.122839
7.739469,2.324706
0.456933,12.667236
-2.248601,-2.192667
-2.161985,-2.380620
-2.398648,-2.770059
5.873976,12.202977
-2.367662,-2.838287
7.035291,2.559464
-2.364154,-2.924846
-2.360854,-3.012949
-2.265239,4.490213
5.815433,12.366831
0.641824,12.742219
-3.071140,-3.814154
-3.051705,-4.024518
0.501931,3.484403
-3.357462,-4.383302
-3.233711,-4.531751
11.815913,-4.192881
-3.168128,-4.602775
12.036756,-3.201464
-3.040969,-4.748148
-3.331613,-4.421183
-2.909309,-4.889469
4.187056,-4.905713
-1.049312,-3.288596
11.416449,3.036599
-1.343152,2.219458
-0.996271,-3.326552
-0.734889,-3.323797
1.816763,6.322826
-3.431876,-1.349116
-3.134135,-0.312303
-0.616742,-3.376243
-0.583815,-3.531761
17.018878,8.181605
-0.399694,-3.398260
-0.332844,-3.409426
6.555073,12.787804
11.418203,-5.231690
-0.357332,-3.755585
-1.860171,-1.392585
-0.367124,-3.882535
-0.915131,-3.363781
-0.523478,-4.499317
6.683768,-4.914403
-0.465736,-4.544311
-3.438411,10.100644
-3.458310,2.105974
-0.380913,-4.543802
12.182757,-3.423249
-0.031590,-4.759261
-0.297099,-4.542762
-0.381375,6.411120
-0.226894,-4.563959
3.215183,12.102486
0.044905,-4.824664
12.153826,3.677476
-3.818420,12.127536
0.010582,-5.075528
-0.030058,-5.356486
11.211928,12.568706
0.073905,-5.315397
0.144156,-5.351213
0.227415,-5.354506
0.010024,-6.148537
-0.380148,4.788671
-0.558933,-8.315520
0.409600,-6.683923
0.616284,-5.396478
-0.391331,6.291790
0.688098,-6.732386
-0.416767,2.170283
4.352860,12.731803
0.763510,-6.820670
-2.628253,-2.755992
1.455458,-4.140562
-0.822522,-3.179952
-0.646651,-3.404080
7.525985,12.672613
1.528804,-4.074521
-0.311617,2.244817
-2.510635,4.846682
1.587637,-4.072102
1.838217,-4.076866
1.645006,-4.075766
3.121032,-3.469062
12.082625,4.784287
