1.136620,2.227162
-3.202448,0.665330
1.157839,2.228756
1.264532,2.224579
1.285803,2.221505
1.306685,2.222139
1.390110,2.221963
1.448606,1.466861
1.458998,1.452458
-1.802487,1.812176
1.493950,1.479274
1.517852,1.491024
1.872824,2.195056
1.894100,2.191946
1.982143,2.185103
2.005207,2.185199
2.147118,2.182266
2.172526,2.183546
2.215821,1.988854
2.200260,1.922596
2.375873,2.126856
2.451955,2.114960
2.582646,2.090607
2.389824,1.639188
2.382130,1.579690
2.391569,1.539929
2.352904,1.458047
2.359982,1.442571
2.429383,1.458352
2.457258,1.459093
3.117081,1.823151
3.251968,1.748111
3.257045,1.718601
3.250443,1.682592
2.296663,1.066122
2.332824,1.069915
-0.956129,-5.420459
2.400724,1.088103
2.542887,1.121468
5.062216,1.985957
5.092804,1.943432
5.117233,1.898373
2.857642,-3.867477
5.148699,1.855432
5.187293,1.814321
5.972665,1.683810
6.113996,1.653110
11.613473,2.189169
11.621095,2.055395
11.523809,1.908449
11.415949,1.501758
11.610174,1.253666
11.758167,0.994623
11.979876,0.455790
12.172024,0.174321
8.331456,0.150762
8.302214,-0.116726
8.342797,-0.211814
1.449424,1.253074
8.373141,-0.306897
11.246335,-1.207830
11.492257,-1.524477
6.329353,-0.564183
5.588519,-0.560152
5.227977,-0.566350
5.064851,-0.567990
4.724502,-0.553600
4.580444,-0.549231
4.171170,-0.522657
4.109282,-0.538262
4.041970,-0.550037
3.927731,-0.578366
3.873426,-0.591933
3.658063,-0.634717
3.568060,-0.658928
3.475702,-0.715171
3.456256,-0.778822
3.408402,-0.903298
3.399609,-0.937617
0.951981,1.388030
3.375717,-1.002518
3.324578,-1.180154
3.317030,-1.220009
3.272817,-1.373059
3.243314,-1.445973
3.292211,-1.673789
3.290570,-1.733052
3.283397,-1.787135
3.276947,-1.980547
3.292485,-2.150272
3.153015,-2.254240
3.084592,-2.309678
2.976682,-2.385791
2.356723,1.093427
2.383793,1.100205
2.397618,1.105320
2.439832,1.118546
2.453950,1.120918
2.497441,1.130834
2.512632,1.136363
2.574639,1.154333
2.590640,1.158750
2.639571,1.170586
2.708498,1.187662
2.745546,1.198817
2.763104,1.200695
2.840710,1.219163
2.904428,1.236585
2.926454,1.242261
0.819680,6.760584
3.053096,1.286238
11.596484,12.630126
9.352070,9.337541
9.721749,9.069820
10.163375,9.356580
10.546274,9.309183
10.986190,9.550731
4.781026,2.319123
4.866230,2.220747
4.890149,2.184276
4.919021,2.151911
-1.357643,1.896763
4.972339,2.083595
5.027106,2.016242
5.055488,1.983147
5.076009,1.944601
5.106851,1.912986
5.133963,1.878732
5.250305,1.744737
5.617790,1.732332
5.737235,1.736763
11.819923,0.918987
5.967116,1.732125
6.194341,1.714613
6.700586,1.794713
-3.365875,-1.499453
7.231333,1.783811
7.406021,1.770332
12.138988,2.917550
11.756715,2.674359
11.584415,2.368863
11.601863,2.245080
11.313934,1.447692
11.485587,1.351568
5.413739,1.732414
12.013470,1.295711
12.170334,1.054999
11.786668,0.892791
11.570072,0.752966
12.165073,0.666709
12.163914,0.537860
8.258269,0.204845
8.252397,0.127424
8.300610,-0.028123
8.346663,-0.107606
-2.349588,-1.992931
8.383631,-0.267151
12.138791,-0.617575
12.128836,-0.745589
11.982664,-0.987618
11.793244,-1.091726
6.564726,-0.494347
5.968112,-0.508817
5.683474,-0.506801
5.300648,-0.518649
4.774894,-0.510791
4.645035,-0.510756
4.405905,-0.506377
3.910870,-0.546972
3.877650,-0.556926
3.774492,-0.580534
3.745025,-0.589153
3.687058,-0.604882
3.629252,-0.618046
3.575153,-0.630686
3.522143,-0.641510
3.498272,-0.647682
3.474443,-0.653354
3.462701,-0.732102
3.459153,-0.752062
2.891624,-3.869987
3.440087,-0.830995
3.393610,-0.969046
3.385631,-1.017186
3.378599,-1.038782
3.373174,-1.062620
3.341338,-1.151328
3.334355,-1.176035
3.329312,-1.203952
3.322518,-1.230340
3.318116,-1.260825
3.306208,-1.281580
3.298980,-1.309693
3.290076,-1.336177
3.318385,-1.662769
3.319929,-1.778886
3.322933,-1.845895
3.322167,-2.124809
3.106229,-2.276019
3.022777,-2.338474
2.966499,-2.384287
2.906982,-2.422927
2.722413,-2.554689
-2.447845,-0.747305
2.800931,-3.861063
2.696806,-3.861443
2.333234,-4.263231
7.503725,1.760134
2.278199,-4.160593
2.224257,-4.109250
2.169159,-4.114175
2.114080,-4.115378
2.002747,-4.127567
1.722998,-4.132110
1.666179,-4.134330
1.608675,-4.138737
1.551495,-4.139409
1.296223,6.750398
0.246915,-8.531923
-0.448168,-9.696197
-0.860388,-9.672719
-0.071104,-1.046040
0.217242,-5.413745
-0.039267,-5.423724
0.028172,-4.906777
-0.300656,-5.423681
-0.389359,-5.422464
-0.480311,-5.423419
-0.759961,-5.424531
-0.854345,-5.422173
-0.956913,-5.431145
-1.359047,-5.426111
-1.448980,-5.403331
-0.390445,-3.276731
-0.459192,-3.270376
-0.612789,-3.271209
3.616132,-0.605369
-0.759456,-3.256731
-0.385936,-2.562521
-1.882660,-3.505878
-0.507932,-3.212104
-1.908430,-3.432873
0.002727,-1.383127
-0.035712,-1.279442
-0.060511,-1.090681
-0.063038,-1.052874
-0.070448,-1.017698
-0.067295,-0.978075
-0.070246,-0.904213
-0.293155,-0.875975
1.730302,-3.528113
1.704333,-4.114111
1.468614,-4.128098
1.219125,-5.624232
0.751614,-7.125039
0.513790,-8.339533
-0.080586,-8.402375
0.005140,-4.773021
-0.423400,-5.389968
-0.586793,-5.373094
-0.763068,-5.383238
-0.940118,-5.385292
-0.456162,-4.080188
1.426031,1.395764
-0.469684,-3.955761
-0.461550,-3.791955
-0.481889,-3.695653
-0.459321,-2.503174
-0.519121,-2.429453
-0.670478,-2.557861
-2.904860,-4.971735
-2.968111,-4.905863
-0.038463,-1.298788
-0.082114,-1.257553
-0.102587,-1.193432
-0.108013,-1.157583
-0.115704,-1.124595
-0.125031,-1.093691
-0.133083,-1.062138
-0.138323,-1.028668
-0.191333,-0.925440
-0.362901,-0.907389
-0.672046,-0.958664
-0.853315,-0.986799
-3.799264,-2.527436
-3.990456,-2.539624
-3.424904,-1.836253
-3.392637,-1.593659
-3.383711,-1.515804
-2.628697,-1.096836
-3.044399,-0.982112
-0.525690,-2.483562
2.482884,1.128056
-3.267954,-0.648696
-1.876457,-0.250845
-1.614331,-0.073882
0.930590,-7.051362
-1.601341,-0.030232
-2.143010,-0.007922
-1.487648,0.184471
-1.483077,0.263669
-1.819718,0.423050
-0.202150,-0.928805
-1.817041,0.466716
-3.277867,0.746446
-3.254904,0.807663
-2.565148,0.911397
-2.119098,0.953032
-2.079895,0.995430
-2.049074,1.038476
-1.988802,1.171080
-3.662841,1.752233
-0.126812,-0.816659
-3.671274,2.124049
-1.782294,1.694353
-1.413102,1.778162
-0.863412,1.637840
-1.304161,1.960586
-1.262626,2.133919
-1.218575,2.156818
-1.183601,2.184905
-0.199651,1.673260
-0.191811,1.889176
0.765427,1.218684
0.799907,1.202832
-0.162690,2.303340
0.679550,1.557149
0.702414,1.557665
0.723997,1.559425
1.021810,1.222810
1.072589,1.236250
1.080316,1.248392
1.074873,1.315356
1.071158,1.353652
1.073490,1.381347
0.977886,1.765083
0.844010,2.227076
0.870754,2.228455
0.897416,2.229451
3.245900,1.617437
0.924306,2.229118
1.002844,2.230612
1.028755,2.230697
1.054066,2.232355
1.154415,2.237505
1.180060,2.234511
1.772933,-4.100905
1.204845,2.235100
1.302975,2.238126
1.439144,1.378119
1.492957,1.335073
1.529980,1.322190
1.565595,1.296891
1.577210,1.292490
1.634227,1.274284
1.709997,1.241566
1.733177,1.241765
1.807276,1.385176
1.809772,1.345091
-2.433192,0.753629
1.820442,1.335774
1.830315,1.324435
1.841498,1.317752
1.888206,1.298122
1.899974,1.293544
1.989887,1.247992
2.004345,1.248248
2.048798,1.223946
2.074101,1.216374
2.088684,1.215212
2.116866,1.210534
2.415028,1.503412
2.430691,1.493522
2.451372,1.489554
2.474051,1.487510
2.545816,1.147997
2.904769,1.233681
3.268362,1.365167
4.996653,2.099909
5.021331,2.056028
5.151375,1.892315
5.178051,1.848107
4.055070,12.649726
4.216571,12.635741
4.542864,12.641248
-0.310113,-9.695366
4.871844,12.652004
5.323206,12.385371
4.774490,7.890645
4.776735,5.913538
4.768454,5.342066
4.765871,4.882859
4.761142,4.487011
4.818067,4.012378
3.463685,-0.713539
4.831065,3.908430
8.666577,12.066896
8.630868,10.532796
11.513218,12.352330
4.790014,2.312474
4.804844,2.277701
4.826414,2.252343
4.871514,2.204825
4.893203,2.180305
4.910580,2.151021
4.928797,2.123100
4.974147,2.077721
5.092157,1.925654
5.155721,1.854823
5.210940,1.777254
5.271776,1.743385
6.011759,1.739353
6.049153,1.713420
6.622292,1.794006
6.812280,1.824569
7.032967,1.805624
-0.389505,-3.488739
7.158732,1.797995
7.425585,1.778670
11.454729,2.634244
11.464635,2.294103
11.456588,2.067422
11.477657,1.738728
11.468256,1.627192
11.463272,1.517038
-0.942054,2.881085
-3.255590,-0.629429
11.528276,1.307547
11.542218,0.874094
11.458757,0.547452
11.458398,0.440722
11.449642,0.334019
11.441677,-1.061974
11.439975,-1.171299
11.432150,-1.390485
6.521474,-0.499333
6.193239,-0.497925
6.066489,-0.501642
1.721272,-4.110374
5.945892,-0.503938
5.825725,-0.503216
5.236140,-0.514559
5.115171,-0.519332
4.692166,-0.509491
4.653333,-0.510304
4.612176,-0.508649
4.577182,-0.509844
4.542382,-0.510262
4.470148,-0.506492
4.374982,-0.503307
4.173061,-0.482496
4.101129,-0.495489
1.635629,1.262473
4.067924,-0.502534
4.034894,-0.508384
4.003363,-0.514585
3.973870,-0.522037
3.888248,-0.541810
3.861333,-0.548797
3.809079,-0.562875
3.783184,-0.569173
3.757741,-0.575595
3.731012,-0.578555
3.707217,-0.587131
2.803558,-2.484860
3.620526,-0.605341
3.608717,-0.609159
3.596571,-0.611863
3.572214,-0.616776
3.512443,-0.633036
5.032308,2.000225
3.476178,-0.641684
3.460741,-0.712715
3.394340,-0.952885
3.380240,-1.005631
3.329789,-1.177766
3.203341,-2.193739
3.023972,-2.327378
2.865755,-2.435128
-2.027565,1.054038
2.689844,-2.558512
2.273652,-4.155822
2.225164,-4.102829
2.163600,-4.103482
2.101026,-4.106163
1.510606,-4.130250
-0.019953,-7.032211
0.136390,-6.020103
0.279043,-5.545876
0.067420,-5.394651
-0.042857,-5.412604
-0.247360,-5.412192
-0.418446,-3.861368
-0.455043,-5.382215
-0.007261,-4.876351
-0.568972,-5.414371
-0.642819,-5.362003
-0.753964,-5.361414
-0.906239,-5.413519
-0.433477,-4.136046
-0.477610,-3.956883
-0.445696,-3.601222
-0.442870,-3.497469
-0.441553,-3.397968
-0.417329,-3.279115
-0.475311,-2.482836
-0.637086,-2.368531
-0.063935,-1.012738
-0.074241,-0.965652
-0.078251,-0.916493
2.663976,-2.549792
2.681431,-3.857582
11.674937,1.091459
2.130984,-4.191115
2.139578,-3.358157
2.087468,-3.356302
2.035460,-3.352766
1.559416,-4.171414
2.690780,-3.850542
1.216635,-4.798402
0.384544,-5.425891
0.086699,-5.397788
0.173974,-5.761725
0.141695,-5.596192
0.150957,-5.335038
0.064382,-5.326195
0.023950,-5.396210
-0.030148,-5.334519
-0.177671,-5.251142
-0.807646,-5.347953
-0.902578,-5.334734
-1.007850,-5.337291
-1.129292,-5.363770
-0.482746,-4.016927
-0.488419,-3.648292
1.361508,-5.624918
-0.480265,-3.520413
-0.463358,-3.277934
-0.524971,-3.253168
-0.421699,-2.570715
11.721964,2.204273
-0.495480,-2.484786
-0.532140,-2.441896
-0.624450,-2.454033
-0.707085,-2.374885
-0.033598,-1.345342
-0.082634,-1.030192
-0.096291,-0.945201
-0.109893,-0.862102
6.916904,1.814092
-0.125369,-0.825987
-0.310271,-0.833679
-0.611567,-0.887976
-0.760347,-0.907861
-3.991452,-2.318206
-3.719412,-2.097803
-3.423948,-1.696793
-3.417999,-1.605783
-3.368360,-1.500046
-2.985293,-1.281164
-2.623866,-1.007420
-2.872324,-1.009270
-2.530938,-0.693023
-1.974873,-0.301595
-1.513391,0.169716
-1.494872,0.224573
-2.009192,0.292925
-1.847102,0.475563
-3.215850,0.655719
-2.604154,0.851943
-2.078461,1.008140
-1.984751,1.178153
-1.979857,1.237192
-3.954713,1.684001
-2.103245,1.439640
-1.836996,1.749336
0.722691,1.207220
0.762819,1.219289
1.028596,1.237901
1.055628,1.271695
-0.425001,-4.005237
1.050651,1.344099
1.049765,1.368554
1.039544,1.423223
-3.383929,9.528594
1.042526,1.446751
0.904879,1.639601
1.405298,1.447875
1.466722,1.445124
1.726753,1.271512
0.730453,2.235229
0.773065,2.238482
0.816897,2.239518
0.861877,2.238286
0.941145,2.243248
1.723111,1.496696
1.703405,1.543166
1.472934,1.944680
1.900058,1.462317
2.009953,1.370233
1.955288,1.477753
1.965659,1.486604
1.954980,1.530435
1.600067,2.261652
1.628379,2.261046
3.245301,1.483543
3.261259,1.456783
3.257181,1.409357
3.265193,1.357341
12.089083,9.825924
11.490818,9.027110
11.535191,8.849684
6.064719,3.772421
5.193520,1.832813
5.624213,3.169570
5.655869,3.127501
4.811086,2.355734
4.850275,2.291153
4.900897,2.234705
4.988584,2.111666
5.009735,2.080284
-0.029860,-1.259829
5.080472,1.989576
5.101842,1.957837
5.129076,1.928915
5.251110,1.773265
1.808303,3.291412
1.537370,1.960219
1.851766,3.311127
1.990555,3.308680
2.020278,3.335762
1.896044,3.486530
1.937990,3.506404
1.952400,3.840842
2.003140,3.916281
0.092448,6.749313
0.317061,6.749336
2.452963,1.114791
0.535725,6.745359
0.647128,6.735988
0.949953,6.735290
1.046201,6.736956
1.420510,6.736425
1.509052,6.739044
3.285128,3.575248
3.287974,3.708646
-0.081771,-0.925794
3.286270,3.787064
3.292634,4.117416
3.287949,4.334860
3.297143,4.424201
3.296250,4.817776
3.292011,4.982667
3.288099,5.160648
3.283347,5.357548
2.736122,10.131086
2.858088,10.101067
2.734614,12.416259
2.889409,12.349105
3.146711,12.615753
3.290650,12.642313
4.020233,12.653116
4.315604,12.150755
4.601984,12.650791
4.747483,12.652481
4.893098,12.653277
4.783883,8.126348
4.791188,6.106462
4.828889,4.070371
4.842608,3.950583
6.429360,10.846419
7.113876,12.608158
7.728615,11.616444
7.874436,11.614212
8.001282,11.555262
4.757962,2.380604
4.782250,2.342007
4.789790,2.329029
4.798311,2.318071
4.808355,2.311953
4.822636,2.287372
4.854648,2.248998
4.868780,2.228114
4.916972,2.178898
4.927679,2.156281
4.939429,2.135921
4.945992,2.126838
4.953703,2.119217
4.986384,2.075486
5.003073,2.062029
5.035740,2.019867
5.042678,2.011856
5.069350,1.978939
5.100183,1.935930
5.108538,1.928702
5.113412,1.919234
5.129680,1.904166
5.136821,1.895934
5.140355,1.885669
5.152578,1.880064
5.173742,1.854381
5.185821,1.835991
5.204823,1.820311
5.243800,1.775397
5.252235,1.766282
5.272015,1.760602
5.407467,1.761523
5.588893,1.762601
5.665657,1.763370
5.851193,1.765027
6.046407,1.758652
6.090329,1.743631
7.140450,1.829295
7.557451,1.798361
11.440363,1.809229
1.210681,6.753507
11.302482,1.534510
11.393474,1.444433
12.042157,1.340777
12.181488,1.237045
12.172267,1.035427
12.168681,0.934510
11.648978,0.592583
-0.200264,2.216414
11.611910,0.502145
11.744206,0.092812
11.695996,0.003786
11.547668,-0.159893
12.188808,-0.415482
8.573602,0.358511
8.375154,0.301618
8.302110,0.268456
8.266859,0.224438
8.270185,0.111463
8.308407,-0.017405
12.202574,-2.009101
12.210727,-2.135274
12.208551,-2.383746
11.509235,-2.151048
11.447966,-2.235802
10.726707,-2.174705
12.186894,-3.161098
11.594886,-3.329925
12.129342,-3.836396
11.241211,-3.354125
11.781925,-4.032430
7.115715,-0.638480
6.855941,-0.537682
6.555915,-0.432929
6.537946,-0.467240
6.428916,-0.465500
6.235978,-0.471248
6.141988,-0.469404
6.100675,-0.473246
6.012350,-0.470940
5.811155,-0.470794
5.734988,-0.469471
5.697823,-0.468668
5.631539,-0.477115
-3.975664,-2.890433
5.559678,-0.473068
-1.018777,-5.407682
5.432744,-0.484619
-3.835461,-1.376006
5.397526,-0.478665
5.366941,-0.481159
5.337290,-0.485009
5.275797,-0.485895
5.188226,-0.493115
5.129345,-0.493316
5.101055,-0.495616
5.041379,-0.488525
4.957451,-0.489609
4.901173,-0.485150
4.874361,-0.487205
4.581695,-0.481280
4.555488,-0.478086
4.529552,-0.477541
4.477931,-0.480434
4.452157,-0.485876
4.374450,-0.482180
4.348538,-0.482274
4.296924,-0.477453
4.138321,-0.490631
4.082772,-0.504024
3.997979,-0.520210
3.968586,-0.528066
3.909694,-0.539586
3.784835,-0.571827
5.853860,-0.543452
5.631488,-0.504111
5.516880,-0.534824
5.208518,-0.536682
2.037927,1.252977
5.135921,-0.542908
5.058730,-0.540468
-1.410168,2.445792
4.880229,-0.533470
4.848369,-0.534072
4.811336,-0.526884
4.630155,-0.521095
4.520310,-0.518638
4.439146,-0.510765
4.342496,-0.513370
4.318905,-0.513793
4.246627,-0.507352
4.216300,-0.486645
4.189942,-0.474840
4.172969,-0.489127
4.110991,-0.499181
4.050966,-0.514462
3.991251,-0.531285
3.950480,-0.538258
3.930463,-0.543806
3.869578,-0.556918
3.787726,-0.574352
3.662638,-0.603968
3.532721,-0.635595
-3.405556,-1.759468
3.510487,-0.640682
3.488200,-0.644476
3.465671,-0.648963
3.002954,-2.325864
2.349923,1.526384
4.514247,-0.516135
2.949151,-2.365876
2.892237,-2.413831
2.720761,-2.524047
1.944519,-4.087652
1.790830,-4.099345
0.111824,-6.015266
0.224920,-5.575385
0.100343,-5.400467
-0.006260,-5.394335
-0.703098,-5.393536
-1.079716,-5.393520
-1.223856,-5.411702
-0.975443,-4.921454
-1.486534,-5.403302
-1.757181,-5.391627
-2.840758,-5.387404
-3.031003,-5.239833
-3.224249,-4.626617
-3.300366,-4.538969
-3.450842,-4.361823
-3.994806,-4.025498
2.403376,1.498112
-0.664146,-1.004919
-0.520160,-0.870715
-3.989820,-1.983283
-3.991480,-1.755884
-4.004460,-1.648036
-3.326467,-1.008701
-3.286384,-0.705366
-1.584542,0.009243
-0.217352,-0.829325
-1.764053,0.337063
-1.742877,0.411325
-1.800271,0.476693
-3.989455,0.551520
-3.994107,0.651284
-3.939504,0.753291
-2.503744,1.049052
1.677648,1.253428
-3.963913,1.149893
2.424659,1.141949
2.475920,1.153629
2.554831,1.175874
2.629084,1.194822
2.662827,1.203435
2.724520,1.219207
2.808414,1.239065
2.863381,1.249085
2.907654,1.259374
2.965390,1.273554
1.321776,-5.582147
2.985561,1.277040
2.481660,1.573232
2.465076,1.599599
-3.271358,-0.583990
2.477370,1.632305
2.489654,1.665218
2.494100,1.702762
2.168325,1.936501
2.176698,1.958162
2.181143,1.982413
3.234680,1.852580
3.136745,-2.252198
3.235353,1.876870
3.237041,1.900389
3.238103,1.955801
3.237131,2.093820
3.238008,2.131035
1.522492,6.768479
1.692435,6.764195
1.775197,6.764946
1.857336,6.765470
2.102349,6.758165
2.181090,6.761815
2.259897,6.763418
2.418580,6.755582
-0.044186,-1.201975
2.498019,6.747090
3.287788,3.600666
3.298654,4.833745
3.140744,12.182162
-0.164795,2.420329
3.578321,11.891985
3.871139,12.539046
4.025060,12.687611
4.119292,11.342446
4.325657,12.638937
4.578380,12.025392
5.043288,12.291028
-3.575410,-2.288804
4.760897,8.363151
4.777097,7.858883
4.778885,6.896541
4.775522,6.487765
4.756683,5.757687
0.927612,1.629602
4.751664,5.016349
4.781381,4.742024
-1.837269,1.112985
4.750038,4.473593
1.874810,3.428376
1.866063,3.464711
1.871558,3.498610
1.605476,1.306055
0.200131,6.756598
1.838376,3.540788
1.860903,3.715463
1.821758,3.763728
1.890507,3.816626
1.922398,3.842896
-0.323016,4.890410
-0.319883,4.961846
-0.318450,5.034711
-0.301663,5.176215
3.270833,3.583617
3.270628,3.642916
3.266068,3.818031
3.265672,3.841616
3.267600,3.989947
3.269615,4.042499
3.269512,4.128997
3.269625,4.222140
-4.001161,-4.174246
3.272001,4.320715
3.271366,4.394021
3.272545,4.469813
3.270929,4.554489
3.270276,4.690866
3.266658,4.795687
3.265811,4.849866
3.264096,4.907781
3.261629,5.029851
3.252778,5.396213
3.249129,5.571926
11.455063,2.179088
3.247614,5.666851
1.021011,12.657120
1.160588,12.663217
1.524526,12.391477
2.423764,10.145691
2.529897,10.125154
2.629495,10.125367
2.735286,10.096967
3.244421,9.444063
8.662533,0.393178
3.407329,9.512775
3.647157,9.690484
3.682063,10.205598
3.777820,10.200020
3.869100,10.247009
4.154426,10.255009
4.192086,12.507451
4.316175,12.540935
4.441159,12.661794
4.567614,12.660007
4.694343,12.668561
4.753652,7.819879
4.769920,7.226271
4.760423,5.464605
4.757821,4.518758
4.765243,4.459914
4.772349,4.406006
4.789898,4.260216
4.805839,4.143941
4.814491,4.074715
4.821570,4.010526
4.835826,3.904473
8.640372,10.278367
9.451391,11.424604
10.408907,12.459745
-3.130736,-1.131437
11.453279,12.391840
9.692970,9.491231
-1.890466,0.518174
-2.046586,-5.388077
9.740008,9.210264
12.135748,10.902050
12.149969,10.712369
-2.458475,-0.695015
11.865224,10.236415
-0.036281,-1.209469
11.376288,8.929015
11.606766,8.504579
11.601648,8.208921
11.612714,8.075005
11.626456,7.945093
11.634705,7.813475
11.513403,7.215075
-0.042383,-1.219152
11.407548,7.029803
5.782219,3.719130
5.778001,3.694759
5.802084,3.684753
1.945231,-4.130365
5.841044,3.659016
2.564492,-3.854266
5.846891,3.596050
5.821537,3.543761
5.823658,3.503536
5.848400,3.471274
5.863692,3.395367
5.863722,3.375531
5.865421,3.356226
5.866072,3.317258
5.864034,3.297459
5.812816,3.231861
2.832978,10.098244
5.815544,3.213933
5.835187,3.179729
5.849161,3.162757
5.850975,3.144359
5.853543,3.126017
5.786421,3.050325
5.790758,3.032808
12.182653,2.706068
11.575281,2.355306
11.594737,1.877915
11.307187,1.551793
12.186219,1.043469
12.184811,0.935550
11.798145,0.513344
12.189598,0.151732
7.573615,1.812120
7.180280,1.838122
6.853874,1.864459
6.795503,1.854288
6.577741,1.818979
6.528929,1.810189
6.299814,1.773815
6.215087,1.762086
6.018780,1.772181
5.968882,1.778774
5.887921,1.780261
5.858758,1.772697
5.745510,1.778090
5.678547,1.778439
5.649590,1.775302
5.585292,1.777999
5.522635,1.782431
5.499796,1.776039
5.473142,1.774648
5.445375,1.775294
5.419656,1.774093
5.396509,1.770174
2.001079,1.239686
5.294441,1.773217
5.262993,1.784667
6.164600,-0.487325
6.051115,-0.485711
5.998090,-0.490898
5.942447,-0.488868
5.679591,-0.495358
5.575523,-0.491269
5.526395,-0.496213
5.426173,-0.496357
5.280028,-0.502982
5.136231,-0.510478
4.943858,-0.499238
4.896448,-0.496541
5.028718,2.006630
5.050412,1.986180
5.005160,2.065118
5.064988,1.966933
-1.330431,2.075706
5.104673,1.923745
5.132538,1.898623
5.135211,1.880759
5.154658,1.856969
5.167080,1.834944
5.222527,1.777520
8.267158,0.205398
11.888670,-2.460598
0.992115,1.338717
11.405311,-2.441328
10.708364,-2.252824
11.240935,-2.748355
11.275024,-2.914338
11.603747,-3.453227
2.411587,1.110249
11.664568,-3.657632
-0.622595,-2.516648
