-3.562191,-0.846641
-1.352835,-0.094453
-1.365391,-0.076831
-2.974672,-0.254875
-2.974398,-0.213544
-3.663555,0.043261
-3.671264,0.092616
-1.493537,0.261388
-3.218951,0.411936
-3.069791,0.486574
-3.127722,0.577655
-3.041449,0.651844
-3.575753,0.777230
-3.559814,1.177545
-3.627599,1.248205
-3.644250,1.306177
-2.300795,0.946925
-3.414943,1.391606
-2.886629,1.302402
-2.812079,1.363087
-3.232245,1.580389
-3.232436,1.684260
-3.240895,1.740926
-3.242114,1.795071
-3.243795,1.905135
-3.059737,1.972245
-2.900317,1.988758
-2.683204,2.012745
-3.191012,-0.830083
-3.742180,2.768471
-1.978164,1.939231
-1.924715,1.940682
-1.874608,1.943666
-1.824779,1.945641
-1.679285,1.947682
-1.588804,1.949243
-1.546416,1.951238
-1.502230,1.950230
-1.383354,1.955780
-1.194362,1.956182
-1.089099,1.955553
-1.055960,1.956333
-1.022464,1.955712
-0.988651,1.953674
-0.836978,1.959473
-0.750221,1.961795
-0.721876,1.962267
-0.663561,1.957341
-0.452083,1.958773
-0.401522,1.958888
-0.377071,1.960813
-0.325806,1.953967
-0.211374,1.583665
-0.229193,1.954549
-0.023348,1.120045
0.029347,1.086776
0.005006,1.955827
0.028065,1.956252
0.051283,1.952378
0.120181,1.949936
0.143098,1.949855
0.166034,1.950475
0.450919,3.386391
0.620344,3.384779
1.185234,6.012193
1.462137,7.023338
2.719296,12.579217
0.588525,2.045887
0.672759,2.067589
0.730666,2.081211
0.952869,2.141337
-0.132425,-4.798939
1.008365,2.064941
1.068184,2.063545
1.195304,2.065536
1.227781,2.065173
1.261990,2.066841
1.296960,2.068778
1.330547,2.067597
1.365962,2.068354
1.435148,2.065755
1.513932,2.070855
1.545587,2.062094
1.213865,1.552291
1.278630,1.522945
1.283728,1.428030
1.272487,1.354108
1.229986,1.254721
1.544075,1.485320
1.598489,1.466077
1.626448,1.456357
1.554322,1.303712
1.507662,1.211141
1.603803,1.139728
1.671571,1.099713
1.746374,1.060018
-0.693598,-3.633989
1.775293,1.047914
1.796038,1.004115
1.785569,0.972546
1.663256,0.891443
1.520774,0.805736
1.557196,0.799427
2.211193,1.009218
2.330532,0.925390
2.803822,1.003791
2.892976,0.991219
3.175219,0.986114
3.543706,0.986182
1.061328,2.047944
1.091326,2.048089
1.159720,1.557747
1.183716,1.232194
1.223273,1.314423
1.243593,1.310505
1.293863,1.419409
1.418400,1.516291
1.504901,1.698387
1.611652,1.835802
1.571167,1.448736
1.532888,1.153783
1.568918,1.137047
1.602784,1.115424
1.638041,1.096407
1.655748,1.086977
1.689733,1.065727
1.727099,1.049376
1.746538,1.042024
2.137456,1.324654
2.166652,1.318490
2.159659,1.157191
2.188498,1.081391
2.227119,0.985718
2.763970,1.249368
2.775984,1.180213
2.768899,1.137090
2.770536,1.028396
2.787578,1.003853
2.890217,0.995672
3.013735,0.994221
3.081241,0.994252
3.152643,0.994592
3.227094,0.994635
3.553297,1.030989
4.271024,0.899286
4.398003,0.889876
4.307590,0.763287
4.526749,0.774053
4.804859,0.794162
11.619149,2.394115
11.609575,2.243291
11.657763,1.811959
12.373704,1.636060
12.381204,1.482914
11.787500,1.104100
12.414576,0.569670
11.586090,-0.329976
11.589749,-0.470440
11.564575,-0.750342
11.579690,-0.891790
12.481800,-1.254434
12.486185,-1.408335
11.746968,-1.621287
12.529999,-2.506113
11.863924,-2.980171
12.041456,-3.180788
12.153942,-3.369303
12.163483,-3.855700
12.545665,-2.726112
12.175812,-4.189276
12.458163,-4.459656
12.611960,-4.691105
7.909080,-3.113223
7.683900,-3.125515
7.652619,-3.217736
2.480251,-1.061171
2.386064,-1.063239
2.314443,-1.073702
2.276386,-1.101734
2.209559,-1.161055
2.189038,-1.172688
2.181169,-1.220306
2.200789,-1.411694
2.187350,-1.463342
2.077817,-1.421290
2.064104,-1.439167
2.007307,-1.443689
1.981142,-1.447375
1.951771,-1.446837
1.895583,-1.446397
1.838935,-1.442305
1.827755,-1.461238
1.822359,-1.559892
1.813852,-1.585424
-1.820634,-2.986415
1.816552,-1.628390
4.076545,-5.272313
1.870627,-1.995493
1.806525,-1.988406
1.744825,-1.981885
1.653341,-1.966543
1.624470,-1.962890
1.676250,-2.387112
2.533145,-5.525708
2.459271,-5.532656
2.236338,-5.539625
2.649491,-7.545254
2.548335,-7.545500
2.191843,-7.246045
1.885371,-7.091693
1.789627,-7.061773
1.647753,-7.431475
1.521757,-8.223790
1.059067,-4.714285
1.000323,-4.719364
0.941448,-4.721674
0.885101,-5.692209
0.813601,-5.680927
0.318236,-5.613966
0.249991,-5.586398
0.604805,-1.792814
0.594492,-1.733115
0.570238,-1.564921
0.552673,-1.560859
-0.800553,-5.653761
-0.955586,-5.647924
-0.600161,-3.669269
-0.639915,-3.637808
-0.748960,-3.639523
-0.962990,-3.843047
-0.968087,-3.738063
-0.976456,-3.644140
-1.041043,-3.552060
-1.104842,-3.561153
-0.933359,-3.096524
-0.932333,-3.012985
-0.933311,-2.935806
-0.935968,-2.864042
-0.994581,-2.801998
-1.157408,-2.806947
-1.598395,-2.976982
-1.968618,-3.308036
-1.824383,-3.001328
0.616587,-5.326895
-1.910531,-2.943739
-1.932910,-2.894634
-1.883908,-2.523145
-1.928541,-2.498843
-1.912308,-2.252871
-0.254036,1.958565
-1.971678,-2.129625
-0.816699,-1.290311
-0.717127,-1.169658
-0.706065,-1.135177
-0.697861,-1.103113
-0.279322,1.942939
-0.802683,-1.022598
-0.850223,-1.017832
-0.853209,-0.991906
-0.861319,-0.968421
-0.853423,-0.938307
-0.819989,-0.898457
-0.846231,-0.831709
-2.972087,-1.478408
-2.981479,-1.261455
-2.981211,-1.207393
-0.151895,-4.786370
-0.218112,-4.789870
-0.350661,-4.791251
-0.417405,-4.793101
-0.485856,-4.804948
-0.857614,-1.017887
-0.571268,-4.921570
-0.986122,-3.560073
-0.971252,-3.205197
11.772306,-1.479654
-0.954765,-2.895944
-0.957373,-2.784381
-1.002605,-2.783324
-1.191620,-2.785865
-1.239568,-2.784899
-1.340746,-2.789585
-1.390855,-2.788944
-1.828725,-3.371312
-1.880058,-3.351742
-1.975318,-3.299400
-0.719943,-1.138731
-0.713521,-1.092904
-0.733808,-1.016126
-0.804011,-1.003798
-0.860890,-1.004466
-0.856414,-0.967946
-0.835604,-0.857583
-0.905269,-0.869182
-0.930337,-0.864359
-3.302706,-2.736610
-3.028976,-2.366208
-3.047411,-2.311656
-3.113193,-2.225430
-3.086172,-2.075015
-3.070386,-1.938651
-3.070229,-1.817289
-3.143017,-1.742074
-3.175490,-1.643362
-3.194198,-1.595737
-2.994862,-1.383669
-2.992946,-1.330427
-2.992916,-1.278772
-1.410375,-0.468546
-1.384820,-0.433152
-1.355250,-0.373432
1.550168,1.144416
-1.998465,-0.481388
-3.290529,-0.834712
-3.000091,-0.656530
-1.362364,-0.125835
-1.359886,-0.081812
-2.961061,-0.209796
-1.857312,-0.034570
-2.968863,-0.040985
-2.974913,0.000814
-3.657806,0.057103
-1.460947,0.214196
-1.474343,0.259021
-3.185760,0.435477
-3.072885,0.471852
-3.085877,0.560610
-3.019643,0.903782
-3.566989,1.176611
-3.634844,1.302352
-3.017310,1.316274
-2.696295,1.294385
-3.231545,1.701287
-1.693465,1.135215
-3.203508,1.964063
-3.109434,1.971869
-2.851433,1.994861
-3.817156,2.767218
-3.737202,2.790241
-3.737265,2.864806
-3.741727,3.020992
-1.664874,1.596505
-1.951997,1.939566
-1.844467,1.945335
-1.787350,1.943321
-1.735168,1.944063
-1.591594,1.950240
-1.544310,1.950402
-1.454194,1.951501
-1.370035,1.954238
-1.329012,1.955151
-1.288904,1.956043
-1.248394,1.955428
-1.210729,1.957126
-1.134189,1.956123
-0.891978,1.956617
-0.825529,1.952491
-0.764602,1.953893
-0.648004,1.957030
-0.591262,1.957199
-0.564167,1.958891
-0.403544,1.959632
-0.013402,1.077244
-0.001533,1.078605
0.007203,1.091389
0.011769,1.121530
0.887534,2.086194
-0.152786,1.953064
-0.129358,1.955168
-0.106139,1.957938
-0.035339,1.957487
-0.011475,1.954064
0.035478,1.949228
0.104331,1.949094
0.127124,1.949776
0.195393,1.952029
0.218030,1.960518
0.279842,3.380514
0.321339,3.381777
0.529534,3.382913
1.123653,6.357127
0.528432,2.030666
0.579321,2.041308
0.631990,2.055414
0.659565,2.065803
0.686551,2.071892
0.742749,2.088693
0.799841,2.102848
0.858009,2.115282
0.890199,2.128893
1.009088,2.141791
1.063118,2.062794
1.092253,2.062844
1.121528,2.062447
1.243228,2.062471
1.275131,2.063235
1.375073,2.067505
1.408816,2.067811
1.476892,2.066714
1.510642,2.064476
1.244363,1.523108
1.257706,1.505219
1.270100,1.452904
1.246903,1.362444
1.247156,1.332882
1.563588,1.471646
1.594598,1.467910
1.619798,1.458213
1.611192,1.418340
1.518504,1.250983
1.509224,1.216265
1.653526,1.108349
1.675330,1.096163
1.700489,1.085609
1.721288,1.072040
2.222255,1.039607
2.231034,1.012958
2.233855,0.984062
2.220354,0.920094
2.796113,1.050597
2.882299,1.003058
2.977053,0.992554
3.111554,0.990380
3.256132,0.987292
3.639973,0.991480
3.886480,0.997751
1.138732,1.570740
1.162413,1.572469
1.327265,1.561927
1.350814,1.559172
1.375667,1.561959
1.496070,1.737318
1.546061,1.818004
1.582140,1.843024
1.519339,1.466870
1.503074,1.166361
1.537342,1.148488
1.553868,1.138314
1.571845,1.131596
1.621769,1.102831
1.637965,1.092533
1.688997,1.066570
1.726194,1.054457
1.777892,1.028394
2.109766,1.399139
2.158617,1.336091
2.175635,1.316607
2.186064,1.289163
2.195980,1.261710
2.175561,1.199235
2.220432,1.072177
2.256215,0.947498
2.272729,0.932030
-3.022269,0.904126
2.771470,1.211430
2.767703,1.170801
2.769586,1.135313
2.846055,1.010585
2.881277,0.998378
2.936942,0.998024
2.994633,0.997441
3.332695,0.997971
3.563692,1.031876
3.692031,1.007123
3.949709,0.939887
3.947597,0.894695
4.351731,0.895976
4.425074,0.870247
4.404968,0.766400
4.681991,0.792796
11.592341,2.506010
11.597793,2.359850
11.609042,2.215791
12.382860,1.464778
12.389897,1.313561
11.605447,0.786645
12.413078,0.560755
12.421156,0.411016
11.750832,0.233716
12.437621,-0.038516
11.917851,-0.189162
11.563388,-0.605312
11.558272,-0.743821
11.600241,-0.885402
12.491463,-1.397794
11.780631,-1.467085
11.757266,-1.607533
11.706340,-1.743888
12.436034,-2.937060
12.089128,-3.163534
12.027333,-3.302429
12.423090,-3.738986
9.744744,-3.685198
7.700861,-3.078577
-3.073285,1.973075
7.678237,-3.173134
2.698791,-1.045740
2.650222,-1.049072
2.514608,-1.057220
2.352071,-1.063102
2.304234,-1.081930
2.271077,-1.109219
2.256731,-1.124199
2.239005,-1.136568
2.189106,-1.174974
2.185436,-1.224928
2.184423,-1.279347
2.200974,-1.352952
2.196052,-1.409766
2.020742,-1.443148
1.943981,-1.447099
1.838055,-1.437817
1.826829,-1.492338
1.823300,-1.524338
1.819598,-1.557313
1.812529,-1.627951
1.930652,-1.990000
1.903137,-1.994171
1.783473,-1.983909
1.755000,-1.982227
1.695631,-1.970121
1.667459,-1.966162
1.639860,-1.962707
1.693251,-2.363391
1.657224,-2.347607
1.618596,-2.320709
1.550952,-2.405813
1.697760,1.077728
2.660611,-7.550636
2.558271,-7.543529
2.299829,-7.229180
2.115860,-7.263057
2.021515,-7.264335
1.903228,-7.082948
1.654516,-7.349501
1.422684,-8.286782
1.268928,-7.106726
0.995015,-4.717363
0.935888,-4.724042
0.852748,-5.682645
0.783823,-5.608430
0.593241,-5.320988
0.532654,-5.245639
0.356907,-5.607360
0.285231,-5.606536
0.245783,-5.380071
0.635476,-1.883207
0.621469,-1.843291
0.608213,-1.804273
0.600079,-1.748712
0.588951,-1.709646
0.587429,-1.639749
0.576630,-1.607487
0.571333,-1.559906
0.443473,-1.692818
-1.098451,-5.665224
-0.663125,-4.363429
-0.555196,-3.948582
-0.593995,-3.652362
-0.958337,-3.804188
-0.971612,-3.718110
-0.977984,-3.623645
-0.994984,-3.551125
-1.121802,-3.561433
-0.928981,-3.004912
-0.934903,-2.936206
-1.051002,-2.800934
-1.954307,-3.315359
-1.822066,-3.024068
-1.937414,-3.063817
-1.939779,-2.992132
-1.922437,-2.903890
-1.988675,-2.893629
-1.829157,-2.555507
-1.866876,-2.402640
-1.868155,-2.344635
-1.926825,-2.214742
-1.971683,-2.133232
-1.989886,-2.089971
-0.709616,-1.188939
-0.708813,-1.072947
-0.757064,-1.040580
-0.782352,-1.024296
-0.830338,-1.017684
-0.847246,-0.968102
-0.816151,-0.900222
-0.835388,-0.880277
-2.968497,-1.438129
-2.986586,-1.108261
-0.025058,-4.791554
-0.091000,-4.790011
-0.157071,-4.788594
-0.223649,-4.790277
-0.424755,-4.793945
-0.493865,-4.803883
-0.588364,-4.948585
-0.794062,-5.634143
-0.482237,-3.781068
-0.531697,-3.756954
-0.556741,-3.632052
-0.726231,-3.660286
-0.895327,-3.668676
-0.983743,-3.597566
-1.025332,-3.557053
-0.952273,-2.851241
-1.116121,-2.787922
-1.265973,-2.788094
-1.317902,-2.789174
-1.370137,-2.789405
-1.420113,-2.784480
-1.887010,-3.354518
-1.837609,-2.653715
-0.710569,-1.107737
-0.747243,-1.014562
-0.862666,-1.006935
-0.856459,-0.969074
-0.857445,-0.939170
-0.842457,-0.895173
-0.872022,-0.863780
-0.922279,-0.849530
-0.937740,-0.833815
-3.032392,-2.319442
-3.061317,-2.271775
-3.096106,-2.228410
-3.069143,-1.948600
-3.067230,-1.823556
-3.151688,-1.811981
-3.236766,-1.676420
-2.986454,-1.379348
-2.991616,-1.222645
-1.404295,-0.457308
-1.363980,-0.390227
-1.351961,-0.360717
-1.361337,-0.338759
-1.489766,-0.353863
-2.964311,-0.486989
-1.366171,-0.121641
-2.971852,-0.262793
-2.969975,-0.217957
-2.047054,-0.063207
-1.802970,-0.005224
-1.464647,0.199569
-1.464778,0.223591
-3.096103,0.357852
-3.095688,0.585951
-3.140036,0.777591
-2.988846,0.981895
-3.622225,1.234964
-3.628911,1.292563
-2.296507,0.974810
-1.837363,0.908806
-1.842452,0.942281
-2.694202,1.307388
-3.232155,1.713627
-3.078143,1.978683
-2.976923,1.982817
-2.803081,1.999192
0.605146,2.046586
-2.739986,2.072526
-3.798295,2.774855
-3.731512,2.808461
-3.739269,2.889143
-1.928005,1.939747
-1.871970,1.944192
-1.813075,1.944998
-1.696415,1.942895
-1.561815,1.874506
-1.594522,1.947867
-1.542442,1.946649
-1.448707,1.950838
-1.402254,1.951544
-1.269570,1.953276
-1.226375,1.952634
-1.188843,1.957101
-1.075330,1.964122
-0.918040,1.951939
-0.686785,1.953040
-0.508103,1.953527
-0.002296,1.070636
0.019534,1.050711
0.017746,1.085769
0.705610,2.051725
-0.290634,1.954256
-0.265819,1.957200
-0.139268,1.956140
-0.114344,1.955036
-0.090058,1.955510
-0.065101,1.952741
-0.041236,1.953505
-0.017871,1.955893
0.006740,1.952100
0.054355,1.949380
0.101888,1.943390
0.147568,1.946020
0.123982,3.383085
0.290087,3.379986
0.331458,3.378852
0.372783,3.378176
0.414094,3.377961
0.538217,3.379069
0.579974,3.383677
0.621649,3.384741
0.614487,2.045812
0.717388,2.073206
0.798137,2.095520
0.825874,2.103477
0.854870,2.114905
0.882953,2.121062
0.911819,2.128733
0.970994,2.144683
0.999494,2.147225
1.000299,2.066932
1.053549,2.064099
1.080102,2.061643
1.108551,2.063454
1.192848,2.061714
1.249738,2.058739
1.278555,2.057054
1.310194,2.060278
1.208035,1.506351
1.266807,1.521338
1.292377,1.521873
1.260040,1.377035
1.223992,1.271912
1.996681,2.074939
1.556031,1.468988
1.584096,1.465682
1.615516,1.433044
1.581992,1.369901
1.522098,1.284741
1.517354,1.200078
1.532359,1.187036
1.566632,1.163999
1.602883,1.141625
1.619662,1.129083
1.637136,1.116838
1.654501,1.104291
1.679228,1.096452
1.699776,1.085388
1.811243,0.981196
2.251278,0.975198
2.253464,0.919756
2.804162,1.017004
2.938188,0.987279
3.517129,0.983437
3.718908,0.986068
1.228504,1.341392
1.246320,1.313809
1.317456,1.578868
1.335934,1.539308
1.357400,1.527290
1.380300,1.525877
1.406065,1.540918
1.495768,1.756238
1.563315,1.818641
1.526059,1.450279
1.480353,1.192513
1.543178,1.141749
1.560063,1.134076
1.673754,1.072741
1.708165,1.060283
1.771398,1.023793
1.807198,1.013027
2.100524,1.422718
2.112091,1.394399
2.138855,1.390398
2.164299,1.339870
2.187225,1.288310
2.168674,1.185010
2.125947,0.963175
2.215265,1.032379
2.221130,1.006809
2.213454,0.967503
2.272594,0.967305
2.288257,0.922754
2.774551,1.304298
2.766255,1.219962
2.774712,1.189874
2.771797,1.150987
-0.923607,1.954911
2.770506,1.114277
2.776317,1.049466
2.770702,1.011693
4.681950,2.332757
2.847139,0.999093
2.884285,0.990764
2.934077,0.989850
2.984988,0.988368
3.098755,0.988660
3.161742,0.990127
3.287920,0.988226
3.436708,0.991421
3.612331,0.999686
3.700430,1.000456
3.951625,0.897385
4.312448,0.894161
4.439274,0.841028
4.777880,0.790538
11.602227,2.480799
11.606279,2.336025
11.610294,2.192049
11.626033,2.051331
11.646752,1.911986
11.661694,1.771752
12.386989,1.452078
12.386827,1.301632
11.597906,0.918464
11.595713,0.779676
12.420973,0.558585
11.756504,0.234868
11.754283,0.095358
12.434165,-0.034273
12.046361,-0.182887
11.731667,-0.322216
11.739150,-0.461409
11.571932,-0.594227
11.559880,-0.730747
12.040110,-1.475610
11.761683,-1.584461
11.726808,-1.721404
11.686223,-1.857051
11.891333,-2.034114
12.527287,-2.296683
12.535994,-2.608922
12.556162,-2.770042
12.391885,-3.045081
12.290432,-3.332757
12.063673,-3.738207
12.167040,-3.932119
12.222857,-4.113697
-3.074222,-1.813920
12.557444,-4.571693
12.246482,-4.620566
7.676580,-3.210036
2.698540,-1.051488
2.656696,-1.055041
2.571854,-1.058289
2.492171,-1.060368
2.458963,-1.064146
2.425063,-1.066649
2.248767,-1.133359
2.230357,-1.142884
2.182771,-1.229597
2.185479,-1.259678
2.200092,-1.332155
2.197706,-1.422539
2.072115,-1.434173
1.985546,-1.451964
1.962050,-1.453118
1.863519,-1.442232
1.840674,-1.440608
1.828978,-1.497689
1.825457,-1.532505
1.821355,-1.613253
1.814009,-1.645763
1.928440,-2.004907
1.840580,-1.994387
1.758166,-1.989230
1.730812,-1.986061
1.648790,-1.970291
1.622021,-1.964540
1.596273,-1.961290
1.669130,-2.343305
2.153759,-7.256058
1.449349,-8.284487
1.311609,-7.124516
1.068143,-4.721786
0.949627,-4.722818
0.876220,-4.997807
0.248679,3.380578
0.774406,-5.600920
0.653715,-5.362890
0.429892,-5.505108
0.241797,-5.358483
0.256350,-4.900994
0.150523,-4.796470
0.088017,-4.794079
0.024014,-4.796672
1.599970,1.115106
-0.040969,-4.801283
0.607179,-1.789624
0.601138,-1.739154
0.588676,-1.710494
4.134072,0.914528
0.589292,-1.647985
0.562966,-1.552866
-0.578034,-3.774026
-0.583210,-3.667084
-0.627551,-3.642658
-0.958039,-3.811456
-0.982531,-3.642223
-0.990671,-3.555949
-1.052911,-3.556514
-0.918988,-2.938548
-0.934984,-2.814149
-0.980348,-2.800966
-1.098966,-2.805101
-1.346423,-2.805686
-1.436082,-2.830484
-1.891135,-3.140521
-1.956097,-3.050354
-1.938805,-2.888817
-1.340754,-2.791441
-2.028441,-2.895304
-1.852565,-2.548650
-1.897332,-2.520439
-1.854411,-2.365729
-1.917239,-2.233690
-1.937746,-2.189860
-1.992075,-2.055226
-0.717994,-1.199149
-0.695552,-1.156250
-0.685666,-1.120940
-0.721809,-1.079226
-0.747695,-1.061671
-0.779827,-1.046442
-0.799022,-1.024975
-0.815344,-0.972419
-0.890079,-0.882283
-2.978592,-1.129271
0.028132,-4.788190
-0.104706,-4.787235
-0.171428,-4.786924
-0.238819,-4.789682
-0.306552,-4.792522
-0.374654,-4.795431
-0.442786,-4.796432
-1.385769,-0.412069
-0.514415,-4.813181
-0.838270,-5.632599
-0.525517,-3.764064
-0.598025,-3.623442
-0.774607,-3.657518
-0.890741,-3.664472
-0.949619,-3.667599
-1.023066,-3.557913
-1.079847,-3.555290
-0.952314,-3.122819
-0.955013,-3.011354
-0.955451,-2.796351
-1.414762,-2.784252
-1.903921,-3.347542
-1.880951,-3.028208
-1.931421,-2.920494
-1.961973,-2.875122
-1.811050,-2.606525
-0.718088,-1.107646
-0.711773,-1.065964
-0.759038,-1.014761
-0.786738,-1.009400
-0.816688,-1.005588
-0.870982,-0.990888
-0.877118,-0.964333
-0.864011,-0.861724
-0.929521,-0.854357
-0.942840,-0.835013
-3.094390,-2.158478
-3.100231,-2.094947
-3.077232,-1.949361
-3.169791,-1.812751
-3.179565,-1.755527
-3.019802,-1.493898
-2.993366,-1.424496
-2.999333,-1.371561
-2.999945,-1.316722
-3.001563,-1.262932
-3.002374,-1.209366
-1.403893,-0.462140
-1.389270,-0.428867
-1.361263,-0.364762
-1.369893,-0.340682
-3.321015,-0.836813
-2.979380,-0.643131
-2.973430,-0.450618
-1.378255,-0.108693
-2.999600,-0.314123
-1.812092,-0.003621
-1.886703,0.020086
-2.981961,-0.034115
-3.662873,0.022045
-1.494920,0.160688
-1.474152,0.213164
-1.477253,0.238986
-3.022889,0.332004
-3.020310,0.470450
-3.067675,0.567551
-3.044106,0.612212
-3.052751,0.660210
-3.584190,0.777699
-3.059071,0.851292
-2.948951,0.972800
-3.269582,1.092872
-2.309656,0.952941
-1.842397,0.899762
-2.934657,1.306337
-2.694964,1.277837
-0.744851,-1.245733
-3.232010,1.561713
-3.237037,1.674742
-1.688773,1.145910
-3.254742,1.853555
-2.934107,1.990237
-3.837391,2.745674
-3.731792,2.834841
-1.983469,1.947351
-1.790941,1.951352
-1.698480,1.927593
-1.616103,1.954362
-1.561893,1.955693
-1.454495,1.955006
-1.402831,1.954346
-1.174650,1.960533
-1.094959,1.967084
-0.932414,1.964429
-0.747448,1.959842
0.914062,2.111243
4.516372,0.768086
-0.678073,1.957334
-0.022063,1.069973
-0.006901,1.069942
-0.391718,-4.812823
0.004596,1.075678
-0.451489,1.943783
-0.370476,1.954077
-0.289729,1.959784
-0.236003,1.960643
0.617703,-1.829683
-0.209518,1.960927
-0.182782,1.959887
-0.157270,1.961247
-0.079645,1.958380
-0.004695,1.956924
0.019796,1.956690
0.092923,1.952960
0.141169,1.948450
0.187443,1.950472
0.203528,1.991923
0.006814,3.389488
0.049162,3.388798
0.133423,3.386715
0.175244,3.386325
0.300168,3.382842
0.341507,3.383248
0.382899,3.381113
0.046787,1.037285
0.424182,3.379436
0.506551,3.381462
0.552626,2.030822
0.576340,2.035037
0.600279,2.040937
0.624451,2.047515
0.698501,2.069269
0.748967,2.082412
0.853965,2.113329
0.908671,2.129966
0.936331,2.137202
0.964014,2.143066
1.020642,2.060089
1.099674,2.062237
1.126451,2.062828
-2.712894,2.015796
1.180003,2.061903
1.263125,2.062666
1.318878,2.060490
1.376324,2.059345
1.430622,2.049307
1.205445,1.523782
1.259988,1.541404
1.928737,2.088420
1.552829,1.527897
1.541509,1.480294
1.559679,1.468931
1.583668,1.464067
1.613451,1.433274
1.530511,1.207769
1.543164,1.194300
1.632570,1.123733
1.670696,1.105353
1.683614,1.091238
1.739638,1.059976
1.759568,1.049775
1.803513,1.030837
1.825004,1.020458
2.238815,1.034453
2.259161,0.988902
2.231916,0.950657
2.784258,1.075841
2.802618,1.048655
2.879270,1.006531
3.035812,0.984728
3.435582,0.979165
3.637647,0.986853
3.833554,0.987833
3.986943,0.974696
1.366288,1.479696
1.491315,1.757039
