1.196929,-6.290703
1.145077,-6.190550
1.111646,-6.171174
1.079674,-6.157469
0.991402,-6.149597
0.934562,-6.153047
0.906933,-6.158975
0.878264,-6.158842
0.849622,-6.158555
0.793485,-6.164433
0.565580,-5.126454
0.544899,-5.142354
0.526201,-5.175020
0.385362,-5.139283
0.368962,-5.209077
0.346899,-5.220021
0.188752,-4.165824
0.148336,-4.056965
0.115731,-4.079518
0.082171,-4.085742
0.065128,-4.080224
0.047202,-4.028626
0.030463,-4.018925
-0.018950,-3.685292
-0.088532,-3.525341
-0.115492,-3.500464
-0.129462,-3.503909
-0.143760,-3.513272
-0.156613,-3.493598
-0.182794,-3.471033
-0.195193,-3.452170
-0.217579,-3.391345
-0.228255,-3.360366
-0.240503,-3.350259
-0.251697,-3.330138
-0.264093,-3.323898
-0.275160,-3.305662
-0.301040,-3.305796
-0.314904,-3.313204
-0.342626,-3.325800
-0.363237,-3.286610
-0.377235,-3.293659
-0.392233,-3.306557
-0.407535,-3.320350
-0.439281,-3.351596
-0.455939,-3.370023
-0.471192,-3.379488
-0.520538,-3.422041
-0.536912,-3.434057
-0.571131,-3.462669
-0.588811,-3.478275
-0.641544,-3.518558
-0.659201,-3.530786
-0.674838,-3.534167
-1.087370,-5.101908
-0.961018,-4.523164
-0.910290,-4.183861
-1.149997,-4.744866
-1.188681,-4.800164
-1.314746,-4.984250
-1.326845,-4.947855
-1.361039,-4.979860
-1.418725,-5.080859
-0.770748,-3.101146
-0.790924,-3.047549
-0.797543,-3.030292
-0.801576,-3.006460
-0.800810,-2.970475
-0.749496,-2.660858
-0.851410,-2.849135
-0.842870,-2.773359
-0.870652,-2.809218
-0.875875,-2.793759
-0.868516,-2.751001
-0.874156,-2.737422
-0.879253,-2.722930
-0.892015,-2.675853
-0.825173,-2.474593
-0.831265,-2.465879
-0.961340,-2.649504
-1.025396,-2.745643
-0.939813,-2.505004
-0.906921,-2.428212
-0.783390,-2.181945
-0.789713,-2.177044
-0.846704,-2.255980
-0.827317,-2.208098
-0.841133,-2.214877
-0.796248,-2.099021
-0.804088,-2.083246
-0.801556,-2.065766
-0.804436,-2.056649
-0.807803,-2.048362
-0.812059,-2.028496
-0.815467,-1.983229
-0.821255,-1.979023
-0.823486,-1.934921
-0.824116,-1.924353
-0.840280,-1.807192
-0.839202,-1.786674
-0.842598,-1.780877
-0.843232,-1.772141
-0.859264,-1.761192
-0.890347,-1.784030
-0.892282,-1.776580
-0.903455,-1.759882
-0.901866,-1.740104
-0.902758,-1.731993
0.387536,0.972531
-0.909468,-1.720602
-0.920470,-1.722028
-1.017463,-1.736545
-1.089408,-1.750199
-1.116538,-1.753150
-1.181697,-1.765458
-1.200746,-1.770112
-1.284933,-1.782055
-1.321477,-1.787464
-1.335305,-1.786812
-1.381334,-1.797374
-1.419356,-1.801593
-1.445177,-1.807781
-1.467730,-1.811569
-1.564693,-1.828232
-1.555089,-1.811319
-3.878439,-3.073709
-3.880336,-3.047974
-3.877494,-2.993275
-3.878344,-2.941229
-3.874089,-2.887098
-3.876591,-2.862660
-3.871802,-2.834641
-3.873983,-2.810301
-3.876100,-2.760841
-3.869714,-2.732717
-3.869413,-2.658263
-3.874165,-2.635891
-3.872973,-2.562396
-3.872580,-2.538134
-3.863111,-2.462625
-1.447179,-1.437467
-1.241300,-1.328795
-1.203448,-1.301080
-1.205633,-1.294853
-1.206838,-1.288295
-1.225759,-1.245787
-1.232958,-1.213461
-1.238549,-1.208099
-1.240243,-1.201691
-1.248385,-1.190043
-1.251928,-1.184051
-1.275902,-1.141313
-1.280187,-1.135288
-1.284443,-1.129225
-1.290900,-1.116632
-1.300348,-1.097540
-1.305409,-1.091435
-1.690386,-1.134395
-1.478933,-1.056373
-1.463336,-1.023888
-2.082537,-1.005695
-2.100130,-0.995720
-2.262540,-0.968634
-2.282948,-0.957444
-3.802095,-0.904108
-3.797150,-0.884198
-2.547867,-0.845770
-2.457655,-0.834475
-2.293424,-0.826168
-3.827577,-0.743753
-2.458509,-0.770229
-3.129519,-0.638956
-2.704211,-0.630478
-3.087585,-0.528211
-3.119243,-0.474786
-1.171135,-1.783697
-3.110350,-0.392909
-3.114625,-0.375505
-3.101060,-0.361087
-3.102264,-0.327432
-3.108133,-0.309558
-3.098769,-0.227040
-3.098500,-0.193130
-3.101635,-0.175359
-3.093993,-0.142969
-3.095702,-0.108196
-3.093506,-0.091520
4.541477,6.509817
-3.034794,-0.072833
-3.099211,-0.020488
-3.067712,-0.012055
-3.037276,0.013650
-3.065838,0.057236
-3.064647,0.074456
-3.104347,0.158936
-2.594157,0.030794
-1.900784,1.759918
-3.094159,0.264912
-3.093664,0.283210
-2.688602,0.160691
-2.338640,0.036806
-2.318931,0.042956
-2.775691,-1.129615
-2.776529,-1.114263
-2.860138,-1.122639
-2.911618,-1.130664
-2.226512,-0.762682
-2.242419,-0.746176
-3.843745,-1.369957
-2.526756,-0.801694
-2.420151,-0.697026
-2.329944,-0.628675
-2.323143,-0.614722
-2.356972,-0.614670
-2.433546,-0.628507
-2.430209,-0.603296
-2.441301,-0.594811
-2.437078,-0.581490
-3.755059,-0.931558
-3.790646,-0.864023
-3.187348,-0.685223
-3.124661,-0.606742
-3.116315,-0.558844
-3.118559,-0.544117
-3.092705,-0.433738
2.302305,-3.886615
-3.081479,-0.416928
-2.616335,-0.274269
-2.697988,-0.261313
-2.612411,-0.237446
-2.594975,-0.199325
-2.601278,-0.188120
-2.621708,-0.094448
-2.599536,-0.081097
-2.611881,-0.058112
-3.078047,-0.011073
-3.263342,-0.000663
-2.241951,0.050523
-3.078934,0.074763
-3.085817,0.089144
-2.991166,0.157405
-1.723063,0.132016
-1.669336,0.142969
-1.670876,0.149978
-3.077005,0.304160
-3.073801,0.347124
-3.064953,0.389443
2.601361,0.598315
-1.331792,0.193609
-1.320442,0.202314
-1.315728,0.206735
-1.304080,0.210007
-1.304552,0.225347
-1.305710,0.235786
-1.299863,0.239794
-1.360065,0.284188
-3.763936,0.882396
-1.937418,0.458052
-1.938941,0.476137
-3.764312,1.055341
-3.734055,1.143679
-3.733587,1.242376
-1.909560,1.757963
-3.739553,1.264490
-3.739739,1.284654
-3.733239,1.302430
-3.743500,1.326490
-3.736088,1.384890
-1.351257,0.459514
-1.360240,0.469270
-1.347237,0.506928
-3.433052,1.476207
-3.383887,1.472861
-1.687271,0.695720
-1.696743,0.726393
-1.706556,0.749077
-3.131853,1.500076
-3.149880,1.528171
-3.145635,1.544717
-3.142172,1.561735
-3.139484,1.579238
-3.136689,1.596755
-3.132856,1.652370
-3.137390,1.674491
-3.137399,1.713882
-3.136429,1.773303
-2.167855,1.241083
-2.113956,1.272791
-2.102635,1.278546
-2.086409,1.308219
-2.083844,1.320233
-2.070478,1.338283
-2.051368,1.351932
-2.055837,1.398304
-2.094042,1.443449
-1.459164,0.973571
-2.033638,1.593799
-1.999905,1.578741
-1.892453,1.509129
-1.871368,1.519581
-1.892321,1.603641
-1.891978,1.636183
-1.895932,1.673968
-1.900379,1.766556
-1.898682,1.782845
-1.900646,1.840976
-1.903710,1.902663
-1.176348,1.062456
-2.846860,3.232145
-2.747535,3.206409
-2.702348,3.215281
-2.657828,3.224361
-1.358271,1.460203
-2.563364,3.197151
-2.537128,3.194720
-2.486041,3.190948
-2.409472,3.183093
-2.384303,3.180391
-2.333690,3.173608
-2.236680,3.163034
-2.071625,3.140725
-2.049618,3.139148
-2.025302,3.133025
-1.835665,3.205053
-1.831207,3.239103
-1.826430,3.273193
-1.816168,3.389431
-1.813586,3.431958
-1.806314,3.464417
-1.539766,3.005328
-1.513291,2.983547
-1.455055,2.969489
-1.397555,2.954326
-1.379326,2.951233
-1.311996,2.952958
-1.295528,2.954099
-1.181488,2.962375
-1.149837,2.966955
-1.132991,2.965248
-1.031654,2.948111
-1.015124,2.945728
-0.995955,3.005232
-1.002595,3.115239
-1.003536,3.202850
-1.011520,3.424508
-1.008763,3.508489
-1.005493,3.594500
-0.976577,3.650350
-1.547546,7.758774
-1.513382,7.808428
-1.480137,7.867834
-1.368692,7.980725
-0.844778,8.394250
-0.800533,8.390669
-0.756245,8.384855
-0.697738,8.032101
-0.648854,7.842864
-0.566749,7.843419
-0.443670,7.846627
-0.301221,5.964666
-0.270059,5.967243
-0.207648,5.971904
-0.145091,5.976904
-0.113701,5.980653
-0.082411,5.981240
-0.051269,5.978665
0.011470,5.981007
0.105974,5.986262
0.231974,5.986934
0.295847,5.993219
0.358698,5.988890
0.958285,8.333686
1.133832,8.311788
1.222622,8.305331
1.267029,8.301744
1.354835,8.288958
1.483394,8.254856
0.201898,2.417498
0.210163,2.346445
0.214428,2.265822
0.217647,2.231847
0.234788,2.008325
0.238676,1.985112
0.241086,1.924480
0.244850,1.903236
0.248158,1.850391
0.250583,1.827321
0.251432,1.800510
0.254418,1.752640
0.243944,1.697865
0.233249,1.572310
0.233651,1.550602
0.231886,1.502692
0.230063,1.477433
0.227673,1.431677
0.225207,1.387956
0.217713,1.301152
0.218132,1.285449
0.219411,1.255926
0.214693,1.215817
0.217537,1.206518
0.213167,1.169361
0.212364,1.153951
0.210319,1.123251
0.205692,1.052430
0.203100,0.980491
0.202435,0.958453
0.198075,0.931517
0.198231,0.912245
0.197056,0.900990
0.390379,1.090011
0.393372,1.050145
0.393744,1.029553
0.391296,1.016176
0.391877,1.006735
0.394080,0.989454
0.395735,0.943508
0.394270,0.923496
0.395420,0.915765
0.395837,0.907308
0.395446,0.872226
0.396903,0.865318
0.374902,0.818378
0.386242,0.798426
4.089600,-3.771611
0.402618,0.798703
0.436371,0.799132
0.454503,0.799929
0.487266,0.797373
0.510275,0.801136
0.533432,0.796604
0.540385,0.794348
0.552057,0.796141
0.583415,0.804368
0.588076,0.799961
0.595909,0.797936
0.607752,0.798840
0.622664,0.793845
0.647341,0.795593
0.659326,0.796013
0.680101,0.794260
0.751258,0.792264
0.765174,0.792818
0.774897,0.790578
0.844245,0.790398
0.860967,0.791602
0.920448,0.790456
0.946420,0.786906
0.977756,0.785704
1.017201,0.788059
1.084100,0.784326
1.101346,0.783219
1.118619,0.781950
9.017471,4.381300
8.097281,3.904725
8.084180,3.791875
8.080761,3.737307
8.087115,3.687204
8.076653,3.525753
8.235745,3.537998
8.466765,3.577065
8.581667,3.513870
8.703512,3.505945
8.704642,3.451781
8.700466,3.287794
8.848361,3.231238
9.283306,3.210671
8.477378,2.794525
8.553945,2.664326
8.534804,2.607931
8.529247,2.505201
8.521681,2.452822
8.516713,2.401351
2.112222,0.638337
2.226535,0.635782
2.399856,0.627836
2.462622,0.624959
2.525432,0.621435
2.598116,0.619080
2.752505,0.613656
3.497472,0.576385
3.652890,0.575154
11.397288,1.231523
11.433116,1.172256
12.392842,1.126165
12.406206,1.059480
12.409936,0.924311
11.799201,0.754747
11.902509,0.695661
7.411299,0.426098
-2.577254,-0.945904
7.712429,0.354480
8.080574,0.189080
8.070078,0.144440
8.052181,0.011099
8.035748,-0.033094
6.717065,-0.203548
6.725757,-0.278829
6.730801,-0.316605
6.695379,-0.389412
6.654368,-0.610348
7.987981,-1.007661
7.978111,-1.095987
7.977774,-1.140837
7.972423,-1.230005
7.972352,-1.275076
7.797050,-1.335257
7.158138,-1.306994
6.284179,-1.255903
5.577138,-1.245667
5.448213,-1.249290
4.797115,-1.216438
4.745675,-1.232273
4.642928,-1.234230
4.429129,-1.232640
4.178288,-1.241945
4.010946,-1.243736
7.091789,-2.385997
5.648395,-2.087670
5.583374,-2.099809
5.578843,-2.169488
5.580009,-2.205813
5.558436,-2.269497
5.554354,-2.304057
5.564888,-2.344677
5.548360,-2.374389
5.530933,-2.477165
5.535718,-2.516258
11.774742,-5.483165
11.397377,-5.537239
6.337567,-3.388912
6.335165,-3.432555
6.065218,-3.466103
5.949137,-3.489519
4.191686,-2.530115
4.179624,-2.555111
7.144937,-4.758384
7.072410,-4.767385
6.673469,-4.831652
6.665486,-4.881375
4.170444,-3.269037
5.072038,-4.158720
5.069249,-4.343724
5.977988,-5.194095
5.990717,-5.261542
5.963253,-5.295634
5.209067,-4.861940
4.126242,-4.032169
3.866344,-3.961787
3.535473,-3.973978
2.583864,0.612061
2.663679,0.611854
2.698262,0.608651
2.736531,0.606787
2.809504,0.620180
2.913989,0.626300
2.942541,0.618278
2.979380,0.613520
3.069808,0.609832
3.337997,0.586447
3.386474,0.582364
3.441584,0.580207
3.775131,0.580319
3.854499,0.582408
4.087655,0.582084
4.320837,0.574425
8.427969,1.684596
8.437205,1.587575
11.610889,1.782907
11.831759,1.763535
11.652082,1.659774
11.370985,1.409784
11.395101,1.159072
8.047496,0.149941
8.042404,0.104647
8.035077,0.059230
6.679585,-0.191442
6.678667,-0.228770
6.682535,-0.265694
6.654012,-0.452887
6.644205,-0.527133
6.675486,-0.562946
7.190709,-0.704592
7.987042,-0.738690
7.988205,-0.782584
7.982135,-0.826464
7.980835,-0.870323
7.970541,-0.957869
7.964549,-1.001552
7.967323,-1.045445
7.952272,-1.176328
7.947749,-1.263731
5.651193,-1.229523
4.241707,-1.224999
4.028382,-1.228298
10.862979,-2.142491
10.847108,-2.260419
10.835936,-2.379003
7.828452,-2.218062
5.602525,-2.058228
5.554432,-2.145793
5.545255,-2.176389
5.545643,-2.209260
5.543906,-2.241697
5.524816,-2.402068
5.522013,-2.434577
5.516145,-2.466279
5.493782,-2.493217
7.950835,-3.303023
12.077267,-4.766080
12.170105,-5.015051
7.961215,-3.644557
7.938492,-3.685650
4.121101,-2.567760
4.066008,-2.599919
6.103537,-3.594113
6.157884,-3.823802
8.402273,-5.039129
7.157603,-4.732940
4.142376,-3.210504
4.144470,-3.242242
4.282913,-3.349485
4.114859,-3.287439
4.133380,-3.360130
6.668877,-4.862467
6.668857,-4.912027
6.670227,-4.962723
6.667829,-5.011485
5.030947,-4.143856
5.060382,-4.282080
6.052087,-5.165208
4.010010,-3.871765
5.443392,-4.930947
3.812663,-3.899776
3.730348,-3.905765
3.595746,-3.902860
3.513640,-3.904649
3.439021,-3.877540
3.142669,-3.697717
3.040201,-3.673371
2.962040,-3.667531
2.743860,-3.654347
2.556338,-3.626365
2.529944,-3.630362
2.520919,-3.743352
2.519847,-3.773541
2.518537,-3.803800
2.519042,-3.836314
2.514512,-3.863793
2.508190,-3.922555
2.505244,-4.020450
2.490150,-4.107625
2.398318,-4.034722
2.340074,-4.000049
2.244843,-3.987682
2.242647,-4.054730
1.977835,-3.885050
1.921353,-3.877102
1.892096,-3.871194
1.840913,-3.868494
1.758023,-3.888195
1.734951,-3.889262
1.685657,-3.885910
1.572722,-3.888972
1.541975,-3.912411
1.492623,-3.980902
1.457414,-4.037494
1.482673,-4.209270
1.484688,-4.256865
-0.693769,8.386723
1.494576,-4.320534
1.488736,-4.355063
1.451900,-4.375961
1.573338,-4.828430
1.546903,-4.827611
1.522209,-4.830256
1.470435,-4.829633
1.443820,-4.827252
1.420885,-4.832951
1.373031,-4.839357
1.228054,-4.850578
1.223801,-4.969886
1.231200,-5.057812
1.311736,-5.425366
1.288254,-6.149034
1.253862,-6.241740
1.250803,-6.339455
1.164691,-6.256683
1.109414,-6.167071
1.043536,-6.147247
0.953124,-6.146164
0.925763,-6.156818
0.634754,-5.242656
0.558990,-5.115700
0.535746,-5.118439
0.519507,-5.156364
0.497333,-5.292994
0.441124,-5.119295
0.413738,-5.097769
0.177882,-4.178935
0.147259,-4.096585
-0.053070,-3.549556
-0.087109,-3.501703
-0.103061,-3.485093
-0.118234,-3.475366
-0.148998,-3.445687
-0.179688,-3.406681
-0.209373,-3.370325
-0.252653,-3.309179
-0.279924,-3.286014
-0.319384,-3.295720
-0.332578,-3.302817
-0.385239,-3.273512
-0.398581,-3.284260
-0.412089,-3.296937
-0.453134,-3.327528
-0.467284,-3.342904
-0.481392,-3.354206
-0.525058,-3.396620
-0.616904,-3.483150
-0.632695,-3.496597
-0.712899,-3.672474
-0.962301,-5.095846
-0.984295,-5.087585
-1.007431,-5.087121
-0.940912,-4.521604
0.746207,0.773467
-0.789950,-3.163574
-0.782566,-3.057086
-0.789134,-3.027276
-0.808689,-3.002892
-0.841028,-2.930259
-0.877016,-2.710756
-0.882844,-2.692523
-0.839611,-2.469807
-0.781024,-2.160477
0.391665,-5.105646
-0.791473,-2.143457
-0.799579,-2.143937
-0.817635,-2.173735
-0.810960,-2.130571
-0.804174,-2.088460
-3.109609,-0.316706
-0.815663,-1.996828
-0.827687,-1.919672
-0.838424,-1.864718
-0.842928,-1.816246
-0.846613,-1.810020
-0.849883,-1.763662
-0.851353,-1.753899
-0.853665,-1.745917
-0.865785,-1.756470
-0.898888,-1.767998
-0.902095,-1.761597
-0.904835,-1.742725
-0.909286,-1.727342
-0.903928,-1.707237
-0.914159,-1.702169
-0.937232,-1.706572
-0.961136,-1.711307
-0.969356,-1.713046
-0.977612,-1.714724
-0.988162,-1.719640
-0.994227,-1.717895
-1.002586,-1.719388
-1.012134,-1.722451
-1.029623,-1.725922
-1.073674,-1.733039
-1.102248,-1.738700
-1.126752,-1.738271
-1.165530,-1.743710
-1.217976,-1.752325
-1.229126,-1.754387
-1.243704,-1.760042
-2.104994,1.320898
7.969623,-1.055977
-1.264217,-1.761488
-1.276243,-1.763904
-1.284168,-1.761888
-1.296967,-1.764844
-1.332877,-1.770235
-1.356804,-1.773100
-1.369190,-1.774732
-1.385951,-1.780415
-1.471235,-1.795958
-1.485521,-1.798009
-1.515758,-1.803057
-1.550790,-1.811474
-1.567683,-1.792976
-1.567385,-1.771265
-3.897022,-3.534347
-3.900373,-3.507084
-3.893261,-3.356150
-3.893783,-3.328100
-3.888399,-3.296067
-3.892600,-3.271053
-3.888419,-3.240365
-3.890300,-3.132580
-3.885515,-3.076079
-3.886695,-3.024222
-1.206540,-1.303049
-1.204299,-1.283400
-1.209536,-1.274366
-1.213803,-1.264793
-1.216336,-1.260234
-1.212687,-1.252333
-1.222677,-1.240021
-1.217963,-1.231760
-1.226760,-1.218870
-1.228152,-1.213806
-1.243196,-1.186656
-1.241660,-1.180327
-1.247414,-1.177224
-1.253555,-1.162995
-1.252890,-1.151579
-1.255756,-1.147189
-1.265155,-1.139794
-1.268879,-1.130136
-1.285459,-1.114018
-1.284177,-1.102543
-1.288184,-1.087443
-1.287719,-1.065621
-3.373775,-1.670720
-3.475400,-1.664785
-1.925898,-1.193370
-1.729212,-1.127039
-1.422634,-1.015486
-1.257451,-1.209399
-1.424833,-1.010042
-2.034967,-1.100367
-2.045272,-1.065455
-2.045212,-1.047129
-2.046591,-1.038198
-2.037035,-1.027701
-2.298281,-1.044206
-2.073628,-0.995985
-2.078711,-0.987369
-2.163332,-0.977882
-2.190215,-0.970930
-3.804761,-1.004764
-3.811925,-0.968606
-3.831698,-0.932870
-2.521122,-0.843344
-2.377850,-0.807536
-2.357964,-0.796756
-2.383022,-0.775477
-2.617826,-0.750326
-3.784972,-0.695515
-3.110347,-0.684280
-3.086205,-0.656302
-2.404582,-0.645355
-2.369934,-0.637054
-2.848470,-0.561873
-2.970723,-0.536951
-3.108324,-0.450359
-3.100726,-0.421853
-3.103751,-0.406689
-3.100754,-0.392335
-3.101638,-0.377414
-3.094923,-0.333998
-3.091547,-0.319719
-3.092035,-0.304770
-3.095395,-0.289268
-3.090802,-0.275187
-3.091212,-0.245189
-3.092020,-0.184790
-3.090794,-0.169922
-3.054041,-0.148230
-3.041925,-0.136120
-2.988017,-0.134455
-2.667388,-0.148734
-2.662526,-0.123827
-0.285507,-3.328740
-1.270275,-5.079773
-2.651647,-0.100669
-2.661428,-0.084490
-2.657730,-0.072337
-2.683460,-0.037370
-2.704221,-0.017007
-2.718192,0.001380
-2.287290,-0.119597
-3.098155,0.209109
-2.612854,0.059968
-2.906492,0.185441
-3.094404,0.290227
-3.092440,0.306140
-3.084537,0.336468
-2.607753,-0.297197
-2.303172,0.051135
4.132718,-2.591692
-3.078859,0.418960
-3.077901,0.453003
-3.076526,0.487157
-3.063554,0.551351
-3.069992,0.644667
-3.761903,1.078987
-3.759053,1.100802
-3.760119,1.196325
-3.755460,1.390449
-3.755719,1.467161
-1.683338,0.144019
-3.535358,1.468817
-3.458868,1.464041
-3.413136,1.455522
12.725982,12.426594
-1.960684,0.442519
-1.955013,0.451571
-3.163197,1.459919
-3.159555,1.505855
-3.273845,1.625125
-3.264965,1.643679
-3.252915,1.659625
-3.234695,1.670315
-3.191095,1.711560
-3.170621,1.746663
-3.167619,1.770888
-1.392534,0.195471
-1.359239,0.184050
-1.330991,0.197132
-1.328632,0.205109
-1.734924,0.696616
-1.713605,0.689122
-1.713245,0.704393
-2.135435,1.211071
-3.075028,0.258960
-3.069566,0.288312
-3.068796,0.317527
-3.067796,0.332125
-3.067565,0.361316
-3.064029,0.390433
-3.061646,0.404951
-3.058350,0.463134
-3.054589,0.477514
-3.048840,0.506296
-3.051838,0.521073
-1.938083,0.494549
-3.029776,0.664874
-1.347419,0.473333
-1.337892,0.483220
-1.342096,0.495154
-1.344193,0.506855
-3.763918,0.999314
-3.757382,1.016978
-3.755731,1.092750
-3.738699,1.127103
-3.728597,1.143829
-3.725913,1.200665
-3.727067,1.220226
-1.705176,0.725419
-1.693447,0.730065
-1.693219,0.737990
-1.701566,0.748511
-1.699322,0.755913
-1.709451,0.767172
-3.719112,1.413493
-3.720954,1.433964
2.570149,0.571919
-3.715340,1.492122
-3.566604,1.499410
-3.493678,1.492300
-3.361436,1.480811
-3.309551,1.479431
-3.246582,1.473192
-3.192135,1.469626
-3.149086,1.558177
-3.148060,1.575593
-3.141447,1.590596
-3.142048,1.608850
-3.143446,1.627560
-3.139282,1.643799
-3.145887,1.665131
-2.139603,1.264815
-2.119874,1.279100
-2.093620,1.277479
-1.433886,0.944082
-1.774310,1.159198
-1.996739,1.320121
-2.000779,1.346717
-2.001889,1.371940
-2.275753,1.597787
-2.254779,1.598943
-2.187972,1.598514
-2.165540,1.597786
-2.106079,1.585456
-2.077342,1.579450
-1.931704,1.503022
-1.697011,1.368309
-1.959929,1.591074
-1.945745,1.607930
-1.880616,1.639682
-1.167897,1.081064
-1.886429,1.746509
-1.889150,1.810382
-1.890066,1.826981
-1.888677,1.841563
-1.894807,1.912824
-1.890681,1.925476
-1.889981,1.941686
-1.893348,1.962224
-1.887810,1.991255
-3.274134,3.472898
-1.360821,1.464305
-3.168292,3.491997
-3.106161,3.456495
-2.986689,3.355398
-2.922513,3.314712
-2.624739,3.061996
-2.636181,3.226650
-2.552566,3.215215
-2.422885,3.202118
-2.398282,3.200374
-2.373756,3.198452
-2.319165,3.185912
-2.273609,3.184877
-2.152887,3.167369
-2.129235,3.163680
-2.081134,3.154103
-2.062533,3.157536
-2.041844,3.157447
-1.907840,3.134936
-1.815506,3.215511
-1.809231,3.278532
-1.805434,3.309666
-1.796537,3.371158
-1.794073,3.406902
-1.538499,3.024595
-1.471613,2.951777
-1.454966,2.951540
-1.387965,2.947729
-1.338345,2.944253
-1.276761,2.948822
-1.227898,2.943305
-1.135430,2.942008
-1.087975,2.934892
-1.041508,2.928857
-1.013579,2.934665
-0.986122,2.942107
-0.972364,2.945720
-0.961040,2.958955
-0.954396,2.991558
-0.949168,3.231232
-0.945805,3.365101
-0.943706,3.435064
-0.944471,3.522727
-0.935360,3.657075
-1.594216,7.492280
-1.527498,7.556843
-1.462717,7.640539
-1.315631,8.012777
-1.224544,7.939736
-1.177186,7.881960
-1.131901,7.836817
-0.953466,8.084482
-0.930953,8.318127
-0.723709,8.391075
-0.674795,8.257387
-0.575162,7.826273
-0.495990,7.818836
-0.417087,7.815564
-0.377718,7.818116
-0.298210,5.963599
-0.179584,5.965472
-0.149882,5.966799
-0.060508,5.973838
-0.030862,5.971541
0.178540,5.980006
8.033485,-0.059925
1.348162,-4.840045
0.238345,5.978719
0.268655,5.981818
0.329636,5.989516
0.359519,5.987158
0.389636,5.986628
0.481145,5.992000
0.886716,8.321072
0.972466,8.319085
1.184555,8.295828
1.270035,8.288675
