-1.093644,1.294757
-1.066082,1.297761
-1.052754,1.301954
-1.038502,1.300038
5.083034,-0.793405
-0.983099,1.299425
-0.955405,1.295529
0.782832,-1.871915
-0.901019,1.301561
-0.887341,1.306626
-0.873328,1.325510
-0.844358,1.349710
-0.782726,1.394670
-0.566697,2.954441
-0.528277,2.974797
-0.652389,1.738869
-0.498092,1.637430
-0.028345,3.158778
0.903986,5.776843
-0.375468,1.765760
-0.351139,1.772138
1.230051,5.783469
1.311442,5.779584
1.106734,5.081332
1.656099,5.788460
2.014903,5.790264
2.201354,5.790551
2.300557,5.797552
2.794366,5.789127
2.894311,5.782003
3.226453,5.790702
3.334557,5.784384
3.569244,5.787113
2.490710,4.337541
3.944106,5.795120
3.026297,4.625817
3.035520,4.522944
3.286468,4.565261
3.352096,4.520497
2.901509,3.873160
4.383349,4.909925
2.830849,3.369065
2.793643,3.257135
2.754168,3.146710
3.040138,2.901798
1.658068,1.920945
2.252036,2.252791
2.407015,2.291802
-11.564111,-6.120439
2.752869,2.441069
-2.282422,-8.630642
2.783642,2.394995
2.821780,2.165621
3.217543,2.302792
3.649028,2.372822
3.658026,2.305340
4.079348,2.418474
4.487065,2.431778
4.585936,2.226735
4.538425,2.130098
4.542594,1.974582
3.162713,1.478252
3.172577,1.423738
-3.235149,0.832321
3.169638,1.252973
3.168448,1.086057
3.173084,1.032030
3.148459,0.972898
3.837149,0.907281
5.082798,0.923154
3.263151,0.662697
2.792953,0.567348
2.483883,0.408140
2.491649,0.364411
3.177690,0.335157
4.333514,0.224124
1.979835,0.084893
1.942528,0.049964
-2.932417,0.839965
2.309657,-0.059483
4.322435,-0.320783
5.099383,-0.643149
5.103055,-0.723575
5.103675,-0.803902
5.115416,-3.845740
-2.878494,0.870017
1.806371,-0.298768
1.807803,-0.335741
3.220061,-0.696639
3.186025,-0.744868
5.119118,-1.381684
0.101724,-1.875282
5.117695,-1.635931
5.124971,-1.724544
5.106352,-1.805250
5.115850,-1.896218
-1.018091,-1.865693
5.118633,-2.075230
5.079151,-2.518631
5.136440,-2.641008
2.958259,4.627059
5.132389,-2.736058
5.130516,-2.932881
5.125192,-2.663040
5.044827,-3.088026
4.447334,-3.129509
3.671767,-3.165198
3.548438,-3.164023
3.319040,-3.165793
1.509425,-1.860923
1.441629,-1.855902
1.261674,-1.852023
1.150412,-1.850161
3.016762,2.138912
3.033334,2.075497
2.294510,1.443758
2.294252,1.329058
2.341113,1.245568
4.542810,2.257585
3.167519,1.327332
3.165612,1.199562
3.163190,1.136206
3.163486,1.074776
3.068133,4.419750
3.156379,1.011000
3.150473,0.889109
3.273113,0.874606
2.748661,0.580535
4.556559,0.875436
4.828920,0.871590
3.175318,1.346971
1.926198,0.073531
2.361621,-0.035766
2.644070,-0.031512
4.331722,0.112054
1.778332,-0.314147
4.350490,-0.158417
2.241509,-0.422701
2.241729,-0.462772
5.074918,-0.480552
5.073597,-0.710967
3.155832,-0.782071
1.517027,-0.834222
1.509977,-0.864305
5.087957,-1.724626
-1.472309,1.401648
5.083787,-1.803670
3.154658,-1.468518
2.951168,-1.476298
5.096266,-2.213098
1.695293,2.240521
5.076124,-2.457656
5.040235,-2.530573
1.485954,-1.401490
5.095782,-2.720831
0.951458,5.743733
5.094127,-2.807447
4.354920,0.309488
5.099615,-2.897613
5.044667,-3.053729
5.010599,-3.129122
4.657829,-3.062095
4.535664,-3.091696
4.418182,-3.120697
4.566211,-3.278253
4.626393,-3.396860
-2.028998,0.817397
1.277455,-1.865457
1.151165,-1.861104
1.033239,-1.855514
-1.353054,-1.867999
-1.150583,1.294323
-1.411314,-1.867328
-1.429746,-1.864111
-1.448194,-1.860626
-1.468938,-1.861319
-1.487462,-1.857264
-3.846507,-6.129337
-3.883499,-5.566510
-8.527072,-11.752214
-6.217654,-12.348977
-6.639358,-8.150748
-3.841272,-4.318187
-3.832148,-4.210342
-3.835060,-4.120073
-3.834819,-4.028844
-3.843067,-3.863637
-8.340157,-8.503520
-9.322462,-9.082813
-9.469895,-9.008530
-5.661644,-5.188118
-5.662166,-4.521170
-5.673270,-4.325916
-5.680438,-4.039369
-7.830576,-5.422592
-11.165189,-6.230630
0.213362,-1.869176
-11.439086,-6.201954
-11.700590,-6.160268
-6.632373,-3.202678
-7.033892,-3.190431
2.742789,0.607677
-11.031493,-4.391929
-11.033568,-4.093552
-11.035194,-3.946517
-11.043940,-3.513461
-11.041422,-3.086491
-10.418429,-2.542713
-11.022562,-2.526764
-10.490003,-2.296837
-10.339303,-2.143309
-10.348140,-1.891590
-10.314330,-1.761599
-11.051867,-1.180597
-11.059387,-1.047579
-11.060180,-0.914312
-11.057565,-0.647962
-10.340191,-0.521513
-11.062196,0.018582
-10.506635,0.111012
-10.451580,0.232956
-10.426338,0.483075
-10.091150,1.310986
2.593492,5.085996
-9.517637,1.790762
-10.354820,2.155769
-10.299620,2.409109
-11.070762,2.802147
-10.759111,2.842591
-11.045262,3.091685
-11.084195,3.257460
-11.095390,3.415020
-11.089109,4.533802
-11.083497,4.699046
-4.136659,1.216322
-3.269757,0.823169
-3.218337,0.835275
2.495911,5.730395
-5.866255,-9.290597
-3.071165,0.827691
-3.015479,0.832666
-2.953422,0.831962
-2.775374,0.825847
-2.683570,0.834533
-2.625483,0.827491
-2.582610,0.831217
-2.529227,0.825073
-2.485396,0.825625
-6.416409,-12.142058
-2.311575,0.817599
-2.194907,0.812837
4.648700,-3.353717
-5.725562,-5.226691
-0.865877,1.356520
-5.696713,-5.053483
-5.719182,-4.809022
-5.718868,-4.679435
-5.707732,-4.420117
-5.710612,-4.303683
-5.691960,-4.056879
-5.740458,-3.989331
-6.654855,-3.401763
-7.038595,-3.113865
-7.100860,-3.045203
-10.327015,-4.458230
-11.011548,-4.478736
2.547697,2.866263
-11.064533,-4.344622
0.293246,-1.873018
-11.052500,-4.182295
-11.058234,-4.029605
-10.681124,-3.576659
-10.982384,-3.545327
5.035773,-3.195244
-11.038213,-3.270565
-11.050501,-3.128783
-11.058901,-2.986667
-10.432917,-2.519076
-11.008584,-2.545000
-11.051438,-2.416418
-10.327727,-1.462083
-11.055189,-0.923630
-11.061245,-0.791761
-11.056609,-0.659149
-10.408979,-0.479449
-10.243592,-0.346261
-10.258156,-0.226180
-10.267163,-0.105677
-11.052445,0.129064
-11.045765,0.259978
-10.316632,0.499656
-10.550969,0.631348
-10.275637,0.861852
-10.273466,0.983201
-10.054599,1.203209
-10.061602,1.443581
-11.014819,1.839123
-9.330599,1.902997
-10.326556,2.231107
-10.250855,2.341243
-10.461760,2.650684
-3.212048,0.850105
-3.108797,0.850621
-3.002108,0.847366
-2.933891,0.853898
-2.762241,0.849207
-2.618374,0.846138
-2.566456,0.849784
-2.500879,0.846421
-2.428322,0.838291
-2.377237,0.837775
-2.229247,0.830701
-2.103429,0.823632
-2.033655,0.821362
-1.989653,0.813389
-5.914616,-9.454143
-1.958824,0.812227
-1.893626,0.805940
-1.835198,0.798933
-1.812066,0.798915
-1.778267,0.806356
-4.822572,3.239946
-5.331575,3.828490
-5.142198,3.857826
-4.782976,3.814097
-4.807001,4.030303
-4.886956,4.212797
-5.550742,5.143515
-5.543212,5.265553
-5.552410,5.410004
-5.565109,5.563131
-5.527844,5.661376
-4.825385,5.201836
-4.750038,5.237703
-4.652631,5.678130
-4.163016,5.685811
-3.043657,3.978564
-2.970244,3.958995
1.923894,0.001669
-2.613706,3.597986
-2.576336,3.633329
-2.542413,3.677393
-2.509597,3.725735
-2.452661,3.718439
-2.391320,3.698199
-1.442477,1.384007
-1.420987,1.372917
-1.399190,1.359585
-10.293980,2.375039
-1.334547,1.311686
-1.317416,1.306486
-1.296905,1.288527
-1.277180,1.271187
-1.248259,1.272447
-1.191944,1.278499
-1.177782,1.279051
-1.163962,1.281388
-1.149225,1.277611
-1.065966,1.284697
-0.968735,1.282040
-0.954958,1.279652
-0.941006,1.282080
-0.927224,1.280331
-0.883246,1.302873
-0.866907,1.321242
-0.764814,1.393561
-11.079116,-6.529120
-11.041683,-2.806902
-0.401228,3.084057
-0.370198,3.047800
-0.314021,2.960754
-0.554064,1.660274
-0.540770,1.637290
-9.471896,3.052899
-0.521394,1.634142
0.934673,5.785331
1.016778,5.787070
1.099253,5.787610
1.099702,5.013967
1.524792,5.790238
1.613162,5.791444
4.974366,0.927848
1.702856,5.793088
2.069600,5.791711
2.366675,5.804252
2.465909,5.803440
2.570521,5.808575
2.870294,5.786899
2.551815,5.053618
3.323600,5.796739
3.445575,5.802753
2.530224,4.311300
3.002191,4.622825
3.155514,4.559328
3.248048,4.542123
2.967823,4.152373
2.788843,3.877854
2.344530,3.364343
2.292443,3.235364
2.146707,3.026885
2.302487,2.942375
0.670235,-1.854681
2.309636,2.876668
2.333731,2.825439
2.329243,2.752786
2.343495,2.695613
2.372219,2.649640
1.660539,1.931751
2.067799,2.139279
1.843230,1.798461
1.820551,1.691107
1.790661,1.584259
3.028742,1.878124
4.501046,2.403876
2.295639,1.475686
2.320184,1.435887
2.330896,1.342482
3.166032,1.506222
3.171911,1.448856
3.185663,1.162336
-0.549720,-1.139081
3.177075,1.103487
3.174017,0.934057
3.812681,0.916107
5.061478,0.938132
4.030408,0.616713
2.485387,0.401892
4.360933,0.433363
3.087908,0.274859
4.355970,0.154546
2.026154,0.101691
2.317560,0.004439
2.317515,-0.038876
4.340835,-0.263125
5.114588,-0.735876
1.812661,-0.297848
3.301789,-0.685280
3.194044,-0.719803
3.028645,-0.849389
5.139124,-1.665917
-0.883398,1.345472
5.138879,-1.753516
5.138423,-1.930951
5.137221,-2.020507
5.150792,-2.301310
3.009526,-1.486394
5.091893,-0.766766
5.147992,-2.584859
5.139077,-2.677776
5.156392,-2.884099
5.145709,-2.979570
5.062244,-3.139266
4.698445,-3.035446
-10.425900,0.468417
-6.629402,-3.344098
4.622045,-3.089499
1.843802,2.616022
1.764638,2.434572
1.828316,2.431250
1.922981,2.462404
1.936111,2.397923
2.007133,2.398808
2.062947,2.381512
1.717040,1.752000
2.051535,2.007019
1.993165,1.886314
2.017082,1.843612
1.980801,1.748794
1.920780,1.578593
2.452006,1.949409
2.540306,1.883906
5.089328,-1.197265
3.025860,2.178391
2.297811,1.460281
2.303359,1.350958
2.314932,1.303096
2.353087,1.217672
2.452754,1.221560
4.547899,2.246131
3.174059,1.187976
3.165988,1.004198
3.155038,0.883188
3.277224,0.870814
-6.250414,-12.322844
2.830169,0.602601
2.781779,0.535790
2.454323,0.384235
4.459656,0.859978
2.276598,0.079212
3.175238,0.229764
2.389879,1.256381
3.481290,5.776511
2.354878,-0.027707
2.349244,-0.069806
2.909916,-0.021534
4.341350,0.071870
4.407306,-0.188631
2.260995,-0.398694
5.085488,-0.436917
-1.976161,1.874978
5.084751,-0.587682
5.082411,-0.663009
3.172131,-0.742132
3.170941,-0.792637
5.094761,-1.578053
5.095787,-1.734234
3.164048,-1.460676
2.963736,-1.466238
5.103576,-2.053233
5.102535,-2.133554
5.101916,-2.296240
5.098640,-2.460533
5.099214,-2.628767
5.112692,-2.805018
5.105827,-2.889338
5.103301,-2.976125
4.734971,-3.077377
4.634435,-3.115955
4.439454,-3.106314
5.120865,-3.824061
1.543120,-1.880994
1.347998,-1.878313
1.278167,-1.870882
1.116357,-1.870003
1.010257,-1.863526
-1.826009,1.929391
0.893234,-1.876405
0.805190,-1.871778
-2.865674,0.837694
-0.231522,-1.029612
-0.274607,-1.011293
-3.845851,-5.595084
-5.820817,-8.969838
-8.317065,-12.365799
-8.280043,-11.981020
-6.716998,-8.909638
-6.725456,-8.480920
-6.675045,-8.207558
-3.840152,-4.287797
-3.833996,-4.184860
-0.907859,1.285846
-3.833040,-4.090912
-3.826113,-3.905701
-8.274361,-8.414355
-8.442381,-8.382560
-5.650956,-5.199770
-5.649662,-5.079915
-5.661511,-4.860968
-5.655240,-4.744700
-5.668414,-4.038780
-7.841009,-5.409165
-7.966563,-5.357544
-8.333895,-5.048791
-11.535879,-6.183397
-6.608580,-3.544936
-6.622122,-3.456080
1.798663,-0.281952
-6.628016,-3.364408
-7.010781,-3.248512
-7.020648,-3.156428
-10.913696,-4.580957
-11.032067,-4.473063
-11.025463,-4.166991
-11.026423,-4.017578
-10.500989,-3.702464
-11.025940,-3.001662
-11.029981,-2.861341
-11.059950,-0.993486
-10.384704,-2.588018
-10.927301,-2.561417
-11.029761,-2.442116
-10.322829,-2.186737
-10.318974,-2.057807
-10.331227,-1.931722
-10.306108,-1.801078
-10.294134,-1.672989
-10.313297,-1.548678
-10.317896,-1.422933
-10.588686,-1.187588
-10.250728,-0.421067
-10.157855,0.070525
2.972719,-1.399353
-10.556963,0.227564
-10.279643,0.330100
-10.349287,0.463696
-11.039388,0.675670
-10.296882,0.966772
-10.065307,1.180389
-10.061983,1.306262
-10.303258,1.485678
-10.354297,1.628615
-10.272076,1.741237
-9.325996,1.749876
-10.343774,2.161611
-10.233326,2.264736
-11.057295,2.807919
-11.044982,3.257295
-1.264192,1.293219
-9.416642,3.044523
-4.234286,1.217478
-3.411253,0.840728
-3.281724,0.815555
-3.868358,-4.386435
-3.860923,-3.998666
-3.852317,-3.870560
-6.900374,-7.862214
-7.057066,-7.856391
-5.699064,-5.254673
-5.718037,-4.864221
-5.700152,-4.589609
-5.693398,-4.460329
-5.697364,-4.115402
-9.546036,-7.291375
-7.888529,-5.372162
-7.977425,-5.296772
-8.113782,-5.257297
-8.356447,-5.004159
-10.891270,-6.618137
5.087440,-0.753468
-6.635586,-3.460828
-7.035444,-3.190874
-10.323325,-4.432383
-11.032827,-4.625433
-11.051458,-4.318371
-11.057784,-4.165893
-11.046163,-4.007435
-11.041389,-3.853771
-11.045495,-3.705299
-11.009035,-3.543026
-11.047692,-3.264466
-11.039430,-3.117206
-11.043333,-2.975271
-11.050021,-2.835241
-10.403217,-2.508009
-10.960137,-2.529618
-10.329079,-2.099820
-10.349078,-1.850475
-10.330562,-1.347155
-10.341714,-1.225466
-10.436458,-1.115502
-11.041381,-0.935686
-11.048059,-0.805293
-11.050042,-0.674661
-10.246281,-0.366324
0.406628,-1.863769
-10.256578,-0.247198
-11.045366,-0.023894
-11.050230,0.235495
-10.510902,0.600652
-11.023717,0.753515
-10.462775,0.843482
-10.493018,1.092337
-10.056893,1.167897
-11.050121,1.806509
-11.049734,1.939926
-9.826518,1.840992
-10.429104,2.336966
-10.444264,2.598782
-11.059293,2.897020
-11.049962,3.034346
-3.309296,0.845336
-3.126841,0.848886
-3.047950,0.851346
-2.897643,0.852914
-2.824372,0.851487
-2.423595,0.841837
-2.286950,0.833636
-2.249556,0.833025
-2.141339,0.827632
-2.105762,0.824187
-2.067109,0.817741
-1.987529,0.817402
-1.932151,0.811889
-1.816160,0.803196
-1.397180,1.362635
-1.797433,0.803418
-1.773540,0.814966
-4.969033,3.874627
-4.843304,4.045687
-5.759706,5.116242
-5.652991,5.131088
-5.558717,5.157391
-5.563306,5.294978
-5.562675,5.571411
-1.364706,-1.865046
-4.894387,5.149102
2.812122,5.732792
-4.753679,5.232815
-4.649412,5.669384
-4.553080,5.676401
-4.259731,5.675952
-3.133917,4.069227
-2.616175,3.610607
-2.574504,3.637591
-2.541589,3.686237
-2.506173,3.730893
-2.275393,3.671280
-2.165551,3.641880
-1.445455,1.387942
-1.426373,1.380980
-1.386466,1.356503
-1.310430,1.299971
-1.292831,1.287076
-1.276805,1.280811
-1.262244,1.282218
2.695039,5.733257
-1.233510,1.287429
-1.161288,1.300666
-1.146983,1.296582
-1.102561,1.299064
1.813484,2.722491
-1.087933,1.299184
-1.073295,1.300114
-1.058610,1.301852
-1.043876,1.303398
-1.014774,1.297924
-1.000092,1.297897
-0.970595,1.298261
-0.955873,1.297654
-0.941859,1.297302
-0.893660,1.313015
-0.837354,1.362385
2.690117,5.755604
-0.798966,1.387619
-0.777884,1.405121
-0.347242,2.976341
-0.254443,3.025277
-0.610002,1.728821
-0.529050,1.644022
-0.361031,1.766688
1.742079,5.800071
-2.824565,-6.043772
1.055110,4.298198
1.568444,5.786377
1.932387,5.808279
2.122535,5.805988
2.221876,5.808585
2.319237,5.805264
-10.996362,-3.578812
2.426580,5.815637
2.526133,5.810688
2.628350,5.807435
2.839471,5.803158
-3.350986,0.830118
-5.681656,-4.357374
2.945600,5.797906
3.416233,5.810156
-9.816092,1.857874
3.542469,5.816015
3.656728,5.804233
2.509158,4.330459
2.925399,4.691641
2.973310,4.512628
3.026989,-0.918886
3.047436,4.478164
3.132579,4.453900
1.874972,3.025052
2.022652,3.090278
1.946695,2.945625
1.948162,2.875299
2.170954,2.925113
2.196446,2.874206
2.048025,2.618010
2.241645,2.632462
2.117499,2.476797
2.264361,2.516872
2.786458,2.807813
3.056420,2.913332
1.676187,1.799912
1.694512,1.762307
-10.586116,-6.989373
1.733154,1.688393
1.748194,1.649234
1.764479,1.610840
1.789231,1.576662
3.413008,2.226567
3.026926,1.922320
2.331832,1.320664
3.179114,1.422325
3.183448,1.363448
3.174203,1.124890
3.363859,0.926518
-5.660318,-4.841880
4.332288,0.946265
2.773244,0.621093
4.125144,0.641449
2.470726,0.445533
4.355295,0.377550
4.357772,0.235760
2.352272,0.032675
2.324191,-0.010723
4.329103,-0.188248
5.109071,-0.647463
5.108755,-0.729650
5.110311,-0.812438
3.203637,-0.683015
3.201367,-0.799323
3.195159,-0.856721
5.133728,-1.494145
-5.665969,-4.381790
5.132348,-1.668608
2.229477,5.771518
2.427726,5.767484
-8.699788,-8.869106
2.529724,5.767666
2.737589,5.767659
2.940177,5.747994
3.276748,5.755991
3.395473,5.763081
1.682092,2.866908
1.790640,2.743265
1.832672,2.710917
-11.049444,-3.288283
2.002307,2.501792
1.189417,-1.629184
2.049050,2.475765
1.804952,1.991691
1.722429,1.842063
1.879281,1.873133
1.877882,1.809591
1.829682,1.534221
2.383839,1.939553
2.393396,1.882138
1.573234,-1.857958
2.301667,1.453648
4.520683,2.326890
3.173199,1.445328
3.201169,1.273701
3.189131,1.207601
3.181505,1.144567
3.176562,1.083612
3.158293,0.960742
3.165466,0.906895
2.772969,0.557575
2.738367,0.498279
2.500804,0.336123
4.704064,0.885393
4.340491,0.718684
-10.983539,-6.720938
1.926797,-0.001782
4.351605,0.449700
2.324980,-0.074802
2.918581,-0.026795
2.982542,-0.065094
4.301051,0.045951
1.802874,-0.318026
4.310280,-0.211440
5.096971,-0.455870
5.091671,-0.530170
-8.189397,-8.441062
5.093403,-0.604401
3.181396,-0.782068
3.192968,-0.832524
1.535582,-0.848368
5.106286,-1.659907
5.111867,-1.738495
0.026237,2.771544
3.178107,-1.438468
5.099291,-2.454511
5.067363,-2.526341
1.512960,-1.379818
5.126367,-2.976002
4.753905,-3.069415
4.648678,-3.103988
2.388444,5.798081
4.456816,-3.092670
4.434779,-3.164379
5.127213,-3.914079
1.456543,-1.869009
-10.434000,0.506854
-1.261574,1.295011
1.236188,-1.868033
1.187431,-1.868792
0.955370,-1.862924
0.924483,-1.871388
0.877943,-1.865327
0.836258,-1.862325
0.801478,-1.864616
0.764001,-1.863455
0.724661,-1.859439
0.691283,-1.860317
0.656031,-1.858389
0.623788,-1.858686
0.593103,-1.859846
0.532285,-1.860447
0.507977,-1.866776
-0.258156,-1.006238
-0.552905,-1.159205
-0.559761,-1.174812
-6.633169,-8.221414
-6.642223,-8.030191
-3.823387,-4.428111
-3.824456,-4.327985
-3.829389,-4.235281
-3.822861,-4.039689
-10.965480,-2.544618
5.077883,-2.562773
-5.520818,5.497672
-5.644435,-5.106997
-5.650927,-4.994694
-5.652325,-4.880395
-5.657333,-4.660961
-5.656463,-4.551942
-5.660740,-4.449156
-7.838344,-5.501907
-5.657613,-4.342733
-5.659842,-4.242378
-5.670579,-4.051445
-7.989274,-5.378996
-8.061709,-5.288919
-8.350126,-5.057676
-5.678959,-5.044640
-11.137509,-6.500996
-11.255467,-6.206971
-11.538944,-6.176450
-6.615014,-3.540105
-6.632651,-3.166543
-7.034421,-3.144636
-11.020352,-4.446591
-11.027941,-4.295439
-10.976503,-3.677559
-11.017934,-3.396468
-11.021290,-3.252121
-11.021430,-2.821999
-10.448770,-2.562674
-10.483245,-2.303108
-10.411193,-1.966506
-10.302740,-1.882652
-10.300507,-1.753944
-10.330440,-1.373631
-11.033738,-1.024788
-10.271160,-0.359878
-11.056340,-0.072820
-11.052338,0.063363
-11.057534,0.200298
-10.303101,0.401141
-11.039461,0.609917
-10.294547,0.783951
-10.077813,1.260899
-3.855993,-4.231231
-10.337333,1.707236
-9.912864,1.737258
-3.044327,-8.629541
-3.161488,-8.620036
-3.282947,-8.626454
-2.759873,-5.786829
-2.819474,-5.430113
-10.462099,-0.121022
-2.897070,-5.426350
-2.974846,-5.421500
-3.056013,-5.425025
-3.288524,-5.393942
-3.947165,-6.833837
-3.877386,-6.179688
-3.892550,-5.787570
-3.922927,-5.655113
-3.956078,-5.534536
-5.884735,-9.134875
-5.934310,-8.939125
-6.331485,-8.828495
-3.886650,-4.325939
2.933400,-1.543355
-3.886471,-4.198898
-0.850758,1.354035
-3.882907,-4.071790
-6.783528,-7.840681
-6.941762,-7.842997
-7.112961,-7.858555
-5.720829,-5.091877
-5.721669,-4.827644
-5.718793,-4.697574
-5.725162,-4.580614
-5.721493,-4.456528
-5.722770,-4.226264
-1.373314,-1.870209
-10.408082,-7.808265
-8.107126,-5.237625
4.458861,-3.085756
-8.152087,-5.128873
-6.654302,-3.474362
-7.060177,-3.214128
-7.062497,-3.115136
-16.079625,-7.787944
-15.883917,-7.440740
-10.338542,-4.448314
-11.025397,-4.473299
-11.088719,-4.346632
3.164390,1.433938
-11.082194,-4.037142
-11.026409,-3.568716
-11.083426,-3.155091
-11.059120,-2.585556
-10.386420,-2.146861
-10.367169,-2.015686
-10.366597,-1.889838
-10.330988,-1.757608
-10.354038,-1.269052
-10.367141,-1.148825
-11.069565,-0.982507
-10.418672,-0.426240
-10.396778,-0.304557
5.146475,-3.938741
-10.607170,-0.067774
-11.069557,0.052959
-11.063336,0.181805
-11.020446,0.309733
-10.407332,0.537447
-11.068632,0.698110
-11.059662,0.956508
-11.042943,1.214731
-10.090033,1.224780
-10.332089,1.662459
-10.446028,1.392641
-10.584800,1.662900
-2.540588,0.868725
2.154692,2.156837
-11.053797,1.873389
1.931733,0.018272
-11.053422,2.006473
-9.829078,1.887270
2.994404,5.770013
-9.595095,1.953594
-6.145803,-8.952029
-10.549776,2.292314
-10.689313,2.456092
5.108975,-2.277298
-10.501301,2.669129
-10.524968,2.939697
-10.337736,3.145691
-3.330020,0.846534
-3.238300,0.844930
-3.169460,0.849525
-3.085031,0.846258
-11.017758,-3.315183
-1.395793,1.362430
-3.021417,0.849211
-2.949767,0.847137
-2.830404,0.848108
-2.774336,0.847944
-2.710462,0.842523
-2.586760,0.851959
-2.485813,0.842512
-2.437187,0.836772
2.519691,0.289432
-2.398359,0.835574
-4.699505,5.586467
-2.321470,0.830533
-2.283440,0.826703
-2.252337,0.826491
0.585664,-1.869495
-2.167508,0.827096
-2.136398,0.823668
-2.108709,0.822007
-2.006965,0.815332
-1.978853,0.809505
-1.956216,0.807779
-1.910778,0.802237
2.613585,1.979417
-1.890863,0.801217
-1.850804,0.797266
-1.830007,0.793597
-1.789722,0.785745
-1.781382,0.794420
-1.786488,0.819021
-5.565432,5.421485
-5.571472,5.572554
-6.669131,-8.112704
-5.528735,5.666366
-4.831424,5.170912
-4.870758,5.672413
-4.471732,5.681543
-4.376356,5.684937
-4.281939,5.687674
-4.095479,5.690417
-4.005692,5.694935
