0.059746,2.277949
0.099027,2.287758
0.171832,2.291030
0.210868,2.225468
0.316254,2.216966
0.390387,2.213945
0.464652,2.207659
0.501445,2.202772
0.469294,1.985671
0.740124,2.181270
0.841458,2.193580
0.419697,1.598227
0.445390,1.509014
1.200896,2.197330
1.248635,2.189096
1.191049,2.079015
0.911555,1.766228
0.723252,1.474607
0.665181,1.354103
0.610851,1.212919
0.637071,1.201153
0.739442,1.117228
0.758211,1.098669
0.840848,1.026638
1.300246,1.204262
1.323079,1.142907
1.346097,1.117777
1.446343,1.127130
2.507621,1.343055
2.536332,1.302567
2.639622,1.133333
2.720633,1.106029
2.682815,0.994058
2.854014,0.985870
3.054821,0.980096
3.063774,0.873146
3.282338,0.860533
3.545600,0.790110
3.721675,0.694709
-3.094580,4.949935
0.618744,1.191050
0.640232,1.174025
0.663519,1.160171
0.683453,1.140919
0.637803,1.019560
0.767976,1.073278
0.835043,1.028271
0.857021,1.012673
1.201745,1.150802
1.202116,1.105528
1.160675,1.018035
1.266204,1.082767
1.333795,1.061279
1.334378,1.018548
2.240871,1.739995
2.268411,1.702530
2.297719,1.666681
2.312629,1.619048
2.388570,1.503360
2.487194,1.348609
2.510945,1.309475
2.535011,1.270594
2.558558,1.231414
2.606673,1.153695
3.722210,1.663871
2.653402,1.023244
2.738503,1.016143
2.831085,1.010670
2.942049,1.011767
3.038187,1.003017
3.039907,0.949146
3.188348,0.904243
3.275533,0.884535
3.387953,0.872628
3.495060,0.855917
3.369095,0.752454
3.658861,0.737857
11.404047,2.630844
10.750668,2.295033
10.747000,2.138679
11.116981,1.286051
11.481730,1.027670
11.475392,0.868574
10.880541,0.644752
10.669452,0.328509
10.778492,-0.250056
11.315140,-0.539822
10.827100,-0.689769
10.749267,-0.981405
10.739779,-1.273539
4.246210,-1.193542
2.912654,-1.158950
2.429797,-1.117081
1.308133,-0.985850
1.160968,-1.062417
0.771872,-1.052043
0.752989,-1.062260
0.674967,-1.115145
0.688723,-1.230246
0.764347,-1.400374
0.769332,-1.449278
1.138280,-1.776303
1.149740,-1.817253
1.276814,-1.988259
1.268601,-2.018492
1.462040,-2.267170
2.441701,-3.419147
2.380090,-3.827267
2.373823,-3.906248
2.357720,-3.975551
2.339873,-4.138242
1.567690,-3.213172
1.513345,-3.211319
1.414975,-3.217838
1.395287,-3.262914
1.193750,-3.253039
1.063322,-3.267141
0.896278,-3.474906
0.885894,-3.553952
0.872883,-3.631361
0.848690,-3.805235
1.203147,-5.446826
1.132184,-5.443555
1.062162,-5.441171
0.316965,-3.092113
1.973922,-9.737938
1.843984,-9.726467
1.179712,-7.407427
0.274661,-3.689534
0.848479,-7.133153
0.031518,-3.458016
-0.077856,-3.496556
-0.114557,-3.511452
-0.057616,-8.195653
-0.242089,-5.504806
-0.370060,-5.533210
-0.499598,-5.567243
-0.562442,-5.506520
-0.621883,-5.406052
-0.736166,-5.246945
-0.810662,-5.402517
-0.873519,-5.398688
-0.936682,-5.397014
-1.191732,-5.394777
-1.256201,-5.394792
-1.449947,-5.387643
-1.071516,-2.637933
-1.093016,-2.614760
-1.117437,-2.600772
-1.212618,-2.541899
-1.282556,-2.497505
-1.305817,-2.483044
-1.331097,-2.472763
-1.381785,-2.452056
-1.139706,-1.917471
-0.999242,-1.580957
-0.941090,-1.438844
-4.089832,-1.942799
-1.748589,-1.041273
0.775586,-1.050409
-1.681280,-1.001550
-1.657385,-0.976373
-1.704438,-0.971395
-1.716723,-0.956210
-1.717179,-0.937904
-1.698811,-0.861808
-1.693054,-0.843127
-1.856204,-0.774240
-1.858148,-0.755071
-1.861280,-0.716662
-1.863467,-0.697487
-1.869520,-0.639748
-1.866626,-0.601099
-1.876875,-0.542661
-1.894747,-0.522084
-3.950562,-0.256675
-3.946539,-0.210005
-3.926031,-0.165390
-3.937914,0.026264
-3.939991,0.074729
-1.362534,-0.972064
1.178109,-1.066561
-1.375578,-0.964802
-1.389028,-0.958232
-1.406003,-0.957483
-2.165985,-2.036298
-2.183947,-2.005155
-2.267429,-2.011775
-2.165239,-1.816664
-2.136363,-1.728494
-2.128046,-1.670682
-2.145546,-1.560282
-2.171432,-1.548778
-2.040358,-1.359229
-1.714565,-0.913084
-1.707894,-0.881932
-1.703404,-0.853937
-1.685400,-0.813702
-1.691244,-0.797412
-1.706388,-0.789905
-1.724467,-0.784808
0.868767,1.901944
-1.760673,-0.773607
-1.804700,-0.767322
-1.863347,-0.770176
-1.861108,-0.705340
-1.866375,-0.648982
-1.878633,-0.562086
-1.941115,-0.540058
-1.995262,-0.510256
-4.116537,-1.427611
-4.142263,-1.285387
-4.198018,-1.206005
-4.221416,-1.164229
-4.031949,-1.050752
-4.022829,-0.909192
-4.021320,-0.863329
-4.017333,-0.772455
-4.017790,-0.728127
-4.017858,-0.640058
-4.012573,-0.551966
-4.012793,-0.465833
-4.019958,-0.424028
-3.553397,-0.140245
-3.938886,-0.123196
-3.939582,-0.082206
-2.107460,0.034821
-2.103245,0.051733
-2.602697,0.106839
-2.608484,0.130682
-2.736416,0.213884
-1.924375,0.210874
-2.423454,0.379095
-3.943376,0.837131
-3.939255,0.879909
0.907333,1.912591
-2.250451,0.504069
-2.235563,0.519974
-2.210427,0.573791
-4.474993,1.506580
-4.483912,1.566382
-4.488877,1.682923
-4.496537,1.803799
-4.125824,1.733925
-3.819420,1.677651
3.717952,1.546852
-3.677352,1.649120
-3.141487,1.387468
-2.733149,1.218612
-2.695421,1.264757
-4.222469,2.327358
-4.183838,2.366155
-4.093439,2.367824
-4.013271,2.374617
-3.665962,2.487185
-4.612107,3.387731
-4.519906,3.575213
-4.584328,4.600385
-4.572426,4.709407
-4.567434,4.962193
-4.565690,5.096100
-4.554636,5.221875
-3.325968,3.720352
-3.306496,3.906019
-4.543936,6.355622
-1.960796,2.242796
-1.813540,2.235000
-1.776858,2.230622
-1.742033,2.229345
-1.707029,2.226613
-1.638437,2.221417
-2.514624,1.904836
-1.540118,2.218304
-1.443904,2.212836
-1.408501,2.196929
-1.314022,2.181972
-1.230508,2.208149
-1.201543,2.211567
-1.079150,1.803236
-1.085055,2.217444
-1.055879,2.216955
-0.935520,1.324738
-0.918141,1.322360
-0.898953,1.294823
-0.882763,1.302941
-0.866774,1.318842
-0.851113,1.354528
-0.833143,1.331037
-0.799011,1.306354
-0.782301,1.302182
-0.748957,1.299184
-0.681962,1.298559
-0.664871,1.300837
-0.628985,1.315605
-0.589847,1.344167
-0.543184,1.402995
1.101312,8.867545
-0.302430,2.207611
-0.271307,2.211563
-0.205364,2.229721
-0.071789,2.253411
-0.000252,2.271194
0.035357,2.277375
0.108581,2.290865
0.145482,2.296286
0.220885,2.229219
0.254848,2.226461
0.465529,2.207694
0.504779,2.208944
0.657467,2.197364
0.748143,2.147312
0.408061,1.593702
0.444029,1.597337
0.410863,1.514981
1.115748,2.200745
1.168228,2.202171
0.874482,1.737314
0.750753,1.530006
0.675577,1.383948
0.629952,1.307789
0.674684,1.183121
0.697684,1.169789
0.736091,1.136642
0.747258,1.114142
0.807364,1.064511
0.853706,1.034065
1.330671,1.212663
1.322088,1.136109
1.342717,1.111414
1.409321,1.073404
1.394697,1.031497
1.489095,1.038713
2.489578,1.379616
2.735613,1.114909
3.729203,1.356356
2.689793,1.001576
3.068992,0.892240
3.239553,0.875094
3.897465,0.696457
0.636065,1.168177
0.637224,1.007433
0.719157,1.098791
0.742935,1.087078
0.764479,1.071639
0.807432,1.040804
0.828858,1.025399
1.062072,1.160087
1.121066,1.188063
1.159876,1.188171
-2.727836,0.238435
1.189448,1.175952
1.200969,1.141807
1.200767,1.094789
1.321106,1.091846
1.341644,1.068386
1.331734,1.013991
2.209770,1.778823
2.234016,1.738992
2.262070,1.703000
2.333253,1.584698
2.382174,1.508292
2.403058,1.467543
2.451841,1.392079
2.475853,1.354224
2.624278,1.130852
2.768708,1.164211
2.680215,1.059862
2.864596,1.004317
3.050462,0.991418
3.045401,0.935131
3.284345,0.879291
3.391043,0.756567
-4.069297,3.591413
3.463577,0.728147
3.603937,0.721881
3.778881,0.723632
11.406126,2.615117
10.762232,1.972950
10.757506,1.819610
11.487262,1.026352
10.893224,0.644575
10.659247,0.328058
10.695009,0.186509
11.444191,-0.065182
10.775253,-0.243232
10.774602,-0.388171
10.720280,-0.821705
10.736944,-1.110812
10.730944,-1.255112
4.242860,-1.194336
3.298784,-1.127452
2.926655,-1.163355
2.209420,-1.081190
1.202869,-1.048730
1.183078,-1.064119
0.805509,-1.019380
0.794912,-1.031664
0.779681,-1.041948
0.649344,-1.125634
0.640371,-1.136473
0.631276,-1.147159
0.701785,-1.219814
0.700120,-1.253949
0.642306,-1.235220
0.755280,-1.345861
0.755117,-1.365721
0.761133,-1.390329
0.758608,-1.409315
0.768434,-1.459678
1.135347,-1.803410
1.269708,-2.017792
1.433296,-2.286354
1.403153,-2.300343
1.411727,-2.352819
2.420916,-3.513693
2.412986,-3.581281
2.376374,-3.864186
2.357366,-4.016996
2.348872,-4.098216
2.331545,-4.170148
1.476418,-3.224203
1.430955,-3.229570
1.314329,-3.271958
1.278860,-3.290967
1.087093,-3.270909
1.046635,-3.364334
1.004576,-3.367995
0.880379,-3.479919
1.333667,-5.453156
1.193013,-5.447069
1.123359,-5.442985
1.054875,-5.440793
0.920769,-5.441267
1.753632,-9.755255
1.135376,-7.406003
0.815045,-7.137124
0.145613,-3.662127
0.040609,-3.447886
0.004382,-3.455894
-0.067156,-3.488443
-0.140299,-3.517152
-0.230841,-5.563514
-0.294758,-5.399805
-0.357806,-5.458266
-0.550742,-5.530590
-0.606117,-5.401980
-0.715905,-5.238626
-0.856886,-5.400508
-0.983020,-5.397760
-1.174497,-5.397162
-1.368107,-5.393671
-1.433371,-5.392691
-1.499042,-5.391781
-1.972251,-5.386062
-1.163515,-3.018139
-1.123978,-2.594250
-1.148112,-2.580349
-1.172026,-2.566149
-1.218735,-2.535971
-1.264475,-2.504661
-1.288650,-2.491664
-1.311180,-2.475737
-1.366278,-2.461087
-1.389873,-2.446759
-1.413813,-2.432968
-1.139104,-1.924474
-1.117071,-1.857197
-1.049340,-1.699231
-1.031198,-1.646706
-0.971978,-1.519352
-0.955527,-1.476116
-0.920914,-1.392933
-0.901495,-1.351488
-0.885799,-1.315877
-1.263369,-1.038042
-1.285159,-1.031570
-1.712449,-0.900370
-1.339097,-1.005277
-1.364236,-0.982462
-4.037195,-1.754031
-1.729105,-1.033557
-1.683559,-1.001845
-1.673431,-0.979971
-1.722491,-0.971789
-1.718729,-0.951234
-1.707691,-0.890838
-1.743151,-0.799323
-1.855189,-0.769356
-1.861722,-0.728281
-1.863587,-0.707605
-1.866182,-0.686917
-1.860506,-0.666077
-1.863557,-0.645378
-1.875029,-0.561729
-3.941873,-0.208820
-3.741943,-0.094123
-1.202376,-1.034351
-1.217222,-1.032048
-1.247401,-1.027693
-1.357478,-0.956281
-2.227410,-2.003489
-2.271309,-2.007974
-2.129276,-1.557437
-1.716764,-0.941532
-1.707430,-0.909168
-1.685270,-0.823006
-1.678766,-0.796683
-1.807356,-0.772566
-1.849789,-0.760515
-1.849286,-0.739603
-1.848914,-0.699254
-1.849079,-0.679783
-1.854544,-0.644629
-1.859940,-0.628796
-1.856281,-0.608231
-1.858499,-0.591072
-1.865826,-0.576634
-1.986261,-0.539510
-4.227099,-1.172046
-4.017756,-1.055762
-4.014663,-1.008291
-4.015694,-0.962462
-4.011006,-0.869974
-4.006465,-0.734529
-4.005228,-0.602323
-2.211043,-0.242443
-2.309567,-0.216135
-2.636654,-0.109002
-2.637632,-0.084483
-2.794256,-0.063230
-2.800625,-0.036714
-3.928634,-0.004433
-2.162116,0.078628
-2.194860,0.118731
-2.662109,0.188829
-2.295195,0.230500
-2.257645,0.264802
-2.252806,0.284168
-2.255538,0.305147
-4.029338,0.823789
-2.424677,0.433985
-2.378891,0.490527
-2.404390,0.522247
-4.474710,1.255199
-4.466261,1.306526
-4.458980,1.358545
-4.457501,1.413124
-4.466362,1.472370
-4.472458,1.531317
-4.486475,1.652470
-4.493416,1.714345
-4.345733,1.760897
-3.311934,1.375770
-3.722460,1.649960
-4.214696,2.046877
-4.224577,2.305908
-4.200595,2.355409
-4.120407,2.365396
-4.030038,2.366059
-3.951443,2.373166
-2.583189,1.426224
-2.566518,1.451818
-3.650349,2.393049
-3.658989,2.464967
-4.360371,3.587277
-4.142661,3.550877
-4.055491,3.742782
-4.580126,4.575574
-4.584301,4.704162
-4.577800,4.955191
-4.578100,5.091766
-4.560169,5.208166
-3.321170,3.708615
-3.307387,3.903189
-4.545126,6.520723
-2.017297,2.233024
-1.984964,2.244048
-1.910046,2.245145
-1.867985,2.234962
-1.792424,2.227907
-1.721573,2.226734
-1.585745,2.227373
-1.548972,2.217344
-1.514553,2.212418
-1.481022,2.208879
0.702562,2.190001
-1.349971,2.192759
-1.319833,2.195541
-1.289723,2.197915
-1.256047,2.184293
-1.199621,2.202604
-0.928791,1.312688
-0.895683,1.332815
-0.882557,1.381387
-0.862234,1.359090
-0.842798,1.340497
-0.788027,1.299144
-0.719195,1.293395
-0.667575,1.294235
-0.649916,1.301918
-0.631905,1.307624
-0.592935,1.342899
-0.572669,1.360606
0.625887,9.049228
0.858375,8.993697
-0.320054,2.197821
-0.226854,2.208651
-0.194732,2.214307
-0.162375,2.219504
-0.026209,2.249902
0.009291,2.258365
0.046436,2.270069
0.082321,2.276484
0.120260,2.287036
0.157886,2.295123
0.331350,2.207557
0.367002,2.206765
0.401444,2.202754
0.472493,2.196679
0.534441,2.171979
0.621137,2.186406
0.661606,2.186993
0.701225,2.185225
0.393749,1.619551
0.399633,1.539253
0.406108,1.505811
0.480306,1.561160
1.204779,2.186564
1.197874,2.121677
0.791801,1.585871
0.712717,1.463451
0.631016,1.207735
0.649989,1.192345
0.670317,1.177969
0.688968,1.161992
0.707443,1.145734
0.726525,1.129816
0.760972,1.094695
0.793772,1.057989
0.813549,1.041828
0.833998,1.025892
0.856812,1.011238
1.249078,1.229384
1.297674,1.223187
1.335271,1.209288
1.318300,1.163102
10.752394,1.679348
1.333633,1.136152
1.353008,1.111393
1.266812,1.030854
1.381569,1.021557
1.506031,1.046849
2.446634,1.445835
2.471942,1.407050
2.613721,1.165962
2.869906,1.152153
2.812436,1.082364
3.077614,0.950264
3.066720,0.894811
3.199306,0.872825
3.492954,0.767481
3.805487,0.704316
0.636065,1.179999
0.655774,1.160083
0.777754,1.057572
0.799052,1.043172
1.012395,1.183334
1.050771,1.189210
1.080432,1.181215
1.133194,1.205415
1.192134,1.184906
1.205095,1.152557
1.192688,1.042739
1.337745,1.033439
1.373936,1.028910
2.375581,1.531977
2.399316,1.494628
2.442814,1.417345
2.581263,1.195464
2.603529,1.158220
2.684091,1.004664
2.770920,1.003937
2.860840,1.002660
3.053583,0.999816
3.049846,0.945105
3.169514,0.896952
3.256149,0.882989
3.436422,0.851755
3.494790,0.820145
3.411155,0.732492
3.831840,0.717298
11.517541,3.176691
11.527416,3.011685
10.907424,2.659472
11.406571,2.644822
10.888809,2.341980
10.761361,2.154958
10.754356,2.001762
10.759844,1.852580
10.775978,1.409232
11.487600,1.229902
11.483537,1.073610
11.476108,0.763185
10.787801,0.534626
10.679990,0.379952
10.671687,0.236645
-0.638155,1.310497
11.383777,0.143615
11.451174,-0.003879
10.948204,-0.177389
-1.272544,-1.012711
10.779623,-0.327615
10.730059,-0.897830
10.745019,-1.040623
4.358437,-0.992982
4.397542,-1.055907
4.242658,-1.217134
3.172451,-1.125434
2.931338,-1.174491
1.335146,-0.989471
1.267814,-1.014282
0.598931,1.235572
1.229170,-1.043813
1.188074,-1.070989
0.836638,-1.007621
0.789356,-1.048602
0.739725,-1.085194
0.715815,-1.102629
0.701089,-1.109608
0.675935,-1.125055
0.663715,-1.132650
0.644257,-1.150224
0.712881,-1.223728
0.676230,-1.215997
0.649771,-1.245938
0.759409,-1.361969
0.768361,-1.428386
0.766677,-1.447696
1.284344,-1.984328
1.461514,-2.267050
1.408663,-2.298329
1.416599,-2.350173
2.412797,-3.559801
2.307944,-3.592615
2.373220,-3.834234
2.368536,-3.914465
2.344059,-4.062450
2.332191,-4.140437
2.318139,-4.217865
1.523008,-3.220547
1.427625,-3.218925
1.331467,-3.210652
1.251873,-3.226250
1.171573,-3.237671
1.127511,-3.234432
1.089024,-3.241270
0.991186,-3.297759
0.922296,-3.231706
0.875420,-3.213364
1.234064,-5.463273
1.164912,-5.458064
-1.848990,-5.381160
1.098691,-5.461539
0.837321,-7.145703
0.668204,-7.171765
0.088296,-3.561051
-0.102800,-3.503780
-0.177038,-3.546579
-0.367453,-5.421509
-0.563784,-5.538744
-0.615018,-5.401774
-0.929484,-5.404199
-0.992615,-5.401777
-1.054163,-5.393775
-1.183821,-5.396299
-1.312313,-5.390612
-1.644703,-5.392069
-1.709967,-5.383847
-1.212826,-3.595789
-1.916323,-5.381909
-1.188842,-3.026425
-1.101403,-2.609296
-1.126291,-2.596073
-1.200777,-2.556266
-1.225408,-2.542647
-1.246360,-2.522644
-1.269527,-2.506714
-1.296118,-2.496464
-1.314628,-2.473145
-1.350141,-2.476501
-1.376496,-2.465096
-1.398793,-2.447540
-1.149564,-1.902301
-1.111612,-1.822514
-1.085810,-1.760865
-1.016550,-1.599887
-0.994836,-1.551980
-0.924335,-1.394420
-0.909945,-1.361733
-0.901436,-1.335668
-0.895345,-1.312626
-0.852744,-1.258154
-1.136712,-1.090391
-1.159682,-1.085242
-1.169763,-1.074169
-1.176012,-1.061410
-1.264641,-1.031861
-1.285553,-1.022801
-1.342174,-0.991068
-4.135164,-1.568854
-1.720241,-0.970247
-1.717970,-0.927845
-1.714430,-0.906444
-1.710597,-0.885180
-1.700081,-0.842836
-1.690415,-0.821489
-1.867349,-0.706918
-1.859829,-0.684561
-1.871868,-0.573345
-1.878028,-0.528169
-1.899904,-0.480923
-3.943428,-0.227226
-0.981393,-1.145300
2.547257,1.240675
-1.020688,-1.127810
-1.084653,-1.096657
-1.113059,-1.091142
-1.126846,-1.087171
-1.138903,-1.079388
-1.313840,-1.009107
-1.347903,-0.981792
-1.360640,-0.974507
-1.367058,-0.959227
-1.382711,-0.955525
-1.415382,-0.948841
-2.144297,-1.704248
-2.135780,-1.653530
-2.129658,-1.606917
-2.127743,-1.455020
-1.628791,-0.898176
-1.643816,-0.889447
-1.675853,-0.831781
-1.673183,-0.809885
-1.692301,-0.784097
-1.689508,-0.763023
-1.687182,-0.742679
-3.236945,-1.643590
-1.862024,-0.770056
-1.865466,-0.751570
-1.866189,-0.711912
-1.864294,-0.691337
-1.864764,-0.672228
-1.873927,-0.638420
-1.872652,-0.563985
-4.232146,-1.127522
-4.032301,-1.022023
-4.025718,-0.973240
-4.022666,-0.651904
-2.251796,-0.251209
-2.244709,-0.229772
-2.252292,-0.209656
-2.205717,-0.186072
0.801744,-1.027145
-3.950612,-0.163887
-3.531221,-0.117382
-3.938238,-0.078273
-3.939714,-0.035573
-3.936992,0.049774
-3.938789,0.092640
-2.254546,0.059756
-2.216574,0.076524
-2.224099,0.097918
-3.926609,0.393000
-4.663182,0.609836
-2.431092,0.241133
-2.377017,0.324339
-2.437914,0.438502
-2.435535,0.463051
-2.452765,0.494190
-2.455291,0.521002
-1.171895,2.210658
-3.955315,1.084255
-4.465262,1.323040
-4.463918,1.494546
-4.476754,1.558683
-4.493682,1.747289
-4.493445,1.809097
-4.311657,1.778486
-3.693488,1.666589
-4.208965,2.092014
-2.716621,1.246644
-2.713830,1.283324
-4.219778,2.363753
-4.064669,2.390177
-4.594580,3.369626
-4.591234,3.458856
-4.355753,3.614224
-4.306272,3.661356
-4.122283,3.566076
-2.512642,1.914021
-4.044538,3.776938
-4.569807,4.621695
-4.562301,5.006934
-4.532014,5.251138
-4.523152,6.417887
-2.014864,2.254712
-1.974281,2.254664
-1.891968,2.249066
-1.851708,2.246156
-1.813058,2.245291
-1.773775,2.242014
-1.735609,2.239932
-1.661200,2.236750
-1.624903,2.235693
-1.586324,2.229951
-1.550768,2.226339
-1.515852,2.225507
-1.480778,2.223220
-1.308093,2.202207
-1.275675,2.201721
-0.809258,1.312204
-0.789821,1.303032
-0.770717,1.295543
-0.752393,1.293879
-0.734200,1.294922
-0.679572,1.297632
-0.624096,1.326198
-0.605134,1.334562
-0.565489,1.366494
-0.445225,2.254689
2.338344,-4.036022
-0.100040,2.243138
-0.065322,2.252079
0.075872,2.279818
0.111812,2.285205
0.226300,2.218239
0.259816,2.214813
0.294158,2.212755
-1.706324,2.233475
0.399444,2.207183
0.435919,2.206683
0.422191,1.965408
0.616240,2.187833
0.653985,2.184829
0.520352,1.892303
0.418978,1.668544
0.414756,1.562545
0.405862,1.502602
0.932481,2.041442
-0.903945,1.293813
0.971851,2.035555
1.086782,2.009270
0.591827,1.226166
0.608338,1.208998
0.627438,1.194458
0.649236,1.182439
0.666593,1.165934
0.705132,1.136248
0.741503,1.104110
0.783332,1.075962
0.799349,1.057652
0.841084,1.028182
0.863767,1.014398
1.262686,1.229908
1.317253,1.229788
1.325237,1.197868
1.332726,1.165969
1.297306,1.073007
1.376944,1.049512
1.378618,1.015656
2.514592,1.325683
2.632741,1.127552
2.722892,1.111062
3.727990,1.405755
2.667857,0.994341
2.953976,0.984565
3.063119,0.912145
3.275828,0.860277
3.426443,0.840602
3.419243,0.727524
3.579078,0.702398
3.853188,0.693237
0.417861,1.567706
0.449408,1.578925
0.599364,1.829469
0.664006,1.819189
0.701193,1.830720
0.576464,1.210643
0.599059,1.200317
0.619221,1.183085
0.698950,1.118545
0.738314,1.088204
0.757782,1.073161
0.776982,1.057898
0.796342,1.043323
0.835672,1.016184
1.101193,1.344837
1.118191,1.260054
1.177458,1.248456
1.236305,1.234191
1.262346,1.221434
1.176822,1.050732
1.243484,1.097755
1.301388,1.129691
1.347833,1.097980
1.354717,1.061841
1.355154,1.018150
2.158246,1.851945
2.206438,1.779152
2.231726,1.744616
2.252997,1.706244
2.280715,1.674792
2.417127,1.461820
2.434543,1.422699
2.456009,1.387255
2.478530,1.352837
2.498984,1.316951
2.519721,1.281464
2.562948,1.212168
2.607588,1.144129
2.624275,1.011234
2.693962,1.006359
2.771744,1.004448
2.937240,1.000123
3.029432,0.999794
3.037528,0.954052
3.030608,0.901271
3.132847,0.901661
3.479958,0.851243
3.596739,0.738219
11.515779,3.175135
10.890659,2.659129
11.384204,2.645903
10.754658,2.315889
10.752114,2.016936
10.741409,1.866792
-1.309252,-2.477929
10.785294,1.292540
11.476358,1.259865
11.474283,0.954373
10.664068,0.423368
10.661509,0.283345
11.457210,0.198760
10.963526,-0.121444
10.802218,-0.409643
11.247735,-0.548517
10.816281,-0.831534
10.806304,-0.971985
4.385327,-1.030270
4.256101,-1.073029
4.257465,-1.129166
4.253011,-1.241015
4.249181,-1.296909
3.038152,-1.134788
3.028915,-1.173647
2.465109,-1.130502
1.523558,-0.984045
1.439347,-0.981675
1.308303,-0.981652
1.262723,-1.003259
1.230072,-1.027533
1.179879,-1.061082
0.828245,-1.006350
0.783346,-1.034431
0.743602,-1.062818
0.693331,-1.094620
0.685194,-1.102032
0.665591,-1.113935
0.657253,-1.120920
0.629590,-1.139071
0.767385,-1.319459
0.772765,-1.449047
0.875400,1.017433
1.423171,-2.332299
2.348104,-3.647516
2.401973,-3.804595
2.393198,-3.881545
2.387397,-3.965361
2.383741,-4.055364
2.366004,-4.127477
2.347324,-4.200548
-3.909644,0.355156
1.522748,-3.206526
1.477930,-3.206517
1.351350,-3.214687
1.313591,-3.224494
1.186871,-3.220479
1.107823,-3.224741
1.072358,-3.235767
1.032535,-3.235093
0.945566,-3.209331
0.904428,-3.200169
0.851741,-3.272727
1.042955,-5.437030
0.977648,-5.439002
