5.701663,-1.504833
3.724581,-0.087173
3.707368,-0.086452
3.690263,-0.098322
3.676167,-0.112495
3.664446,-0.115694
3.669281,-0.145709
3.662777,-0.153334
3.660952,-0.178344
3.658776,-0.189894
3.652786,-0.198129
3.640805,-0.200981
3.630119,-0.218603
3.614414,-0.245568
3.612434,-0.257750
3.583119,-0.286113
3.572089,-0.303988
3.568228,-0.314692
4.715922,-1.527880
4.689058,-1.527203
1.194302,2.715888
4.362807,-1.231268
4.164801,-1.062760
4.139422,-1.057362
4.149377,-1.091358
4.501250,-1.514372
4.488841,-1.527864
4.473742,-1.538267
3.184494,-0.053940
3.182988,-0.064365
3.175269,-0.079864
3.178013,-0.108551
3.167960,-0.108903
3.152967,-0.102908
3.122026,-0.088964
3.097943,-0.095897
3.071668,-0.112546
3.083934,-0.171093
3.077297,-0.175636
3.074907,-0.215736
3.077979,-0.250715
3.076310,-0.263649
3.073994,-0.275758
3.077403,-0.297207
3.076841,-0.329228
3.159402,-0.520985
3.145890,-0.517276
3.105258,-0.504698
3.091046,-0.498851
3.075480,-0.490268
3.052223,-0.486860
3.025904,-0.476928
3.013086,-0.472265
2.987216,-0.461772
2.954842,-0.457507
2.927508,-0.441631
2.599813,0.211360
2.590791,0.219444
2.581615,0.215563
2.568151,0.208997
2.552404,0.208234
2.549186,0.202746
2.540180,0.198367
2.533098,0.203261
2.527757,0.203497
2.529050,0.184892
2.524610,0.182320
2.521437,0.175982
2.516940,0.173447
2.499424,0.178371
2.492846,0.182631
2.478487,0.178399
2.458457,0.176006
2.449073,0.172554
2.445959,0.164563
2.438440,0.174052
2.429014,0.170806
2.424622,0.167758
2.419984,0.165706
2.410240,0.163628
2.395413,0.135232
2.382667,0.148173
2.378398,0.143378
2.374252,0.137617
2.358421,0.140207
2.352826,0.143436
2.346841,0.149667
2.342160,0.147019
2.337983,0.140430
2.321914,0.147590
2.299034,0.123267
2.294363,0.117871
2.273983,0.114479
2.268607,0.118190
2.259562,0.092739
2.253106,0.120508
2.242366,0.136182
2.237933,0.114074
2.233028,0.102985
2.227758,0.106918
2.217362,0.111869
2.212204,0.112885
2.207048,0.111929
2.196735,0.112097
2.191518,0.109223
2.186244,0.105377
2.175861,0.105765
2.170464,0.101004
2.159724,0.095567
2.149300,0.097233
2.133444,0.096447
2.127787,0.091923
2.122346,0.090419
2.111013,0.083521
4.298444,5.922558
2.105600,0.083103
2.096130,0.094276
2.085128,0.091646
2.080384,0.096325
2.074600,0.093100
2.052651,0.090414
2.040941,0.085309
2.034609,0.080344
2.027333,0.070498
2.021042,0.066600
2.013955,0.058811
1.651761,-1.756396
1.636180,-1.756317
1.605181,-1.754925
1.573054,-1.758075
1.557611,-1.756590
1.524379,-1.763092
1.509118,-1.760373
1.492158,-1.764361
1.638282,-1.040763
1.346766,2.817851
1.644775,-0.973067
1.629723,-0.944235
1.621728,-0.931114
2.559498,0.196654
1.613074,-0.921237
1.602769,-0.917068
1.596322,-0.900423
1.587035,-0.893307
1.664979,-0.553738
1.663671,-0.529011
1.662283,-0.505263
1.650168,-0.486131
1.652906,-0.402949
1.645390,-0.399018
1.628249,-0.396632
1.620411,-0.393506
1.608475,-0.400541
1.600238,-0.398236
1.590857,-0.398657
1.581454,-0.399020
1.570455,-0.403003
1.560592,-0.404159
1.549490,-0.407998
1.539960,-0.408110
1.519679,-0.431844
1.505341,-0.420781
1.497376,-0.417008
-4.191163,-11.923830
-4.493751,-12.359804
-1.845459,-6.162830
-3.998972,-9.235458
-6.221575,-12.443861
-6.326827,-12.453405
-6.520984,-12.443395
-6.445962,-12.021829
4.642127,4.368343
-6.565395,-12.051737
0.149790,-1.889293
0.147853,-1.858690
0.145342,-1.671646
0.138772,-1.620258
0.143505,-1.555635
0.140104,-1.531328
0.137523,-1.506277
0.139540,-1.475820
0.137398,-1.450886
0.135461,-1.426000
0.132449,-1.402703
0.128337,-1.380974
0.130871,-1.351652
0.134067,-1.296318
0.131397,-1.274040
0.126585,-1.229601
0.128470,-1.202994
0.123825,-1.183849
0.125208,-1.134648
0.099077,-1.115385
0.051082,-1.095182
-0.053649,-1.037873
-0.083342,-1.020621
-0.101100,-1.014547
-0.162341,-0.980401
-0.176266,-0.970461
-0.223934,-0.945248
-0.241576,-0.938113
-0.256118,-0.928310
-0.271402,-0.919042
-0.305795,-0.903301
2.062022,4.561934
-0.324150,-0.896170
-0.355297,-0.877224
-0.422867,-0.842178
-0.458555,-0.825374
-0.510738,-0.798303
-0.528914,-0.789586
-0.603318,-0.775904
-0.680716,-0.783736
-0.829262,-0.790365
-0.867281,-0.791565
-0.980186,-0.792053
-1.021159,-0.793379
-1.062234,-0.794326
-1.228370,-0.794780
-1.411873,-0.797396
-1.475104,-0.805809
-1.526943,-0.807701
-1.627399,-0.808223
-1.863009,-0.819299
-1.918394,-0.818857
-2.044974,-0.823379
-2.121715,-0.830620
-2.246402,-0.830121
-2.619431,-0.842157
-2.689087,-0.840228
-2.863274,-0.847588
-2.937062,-0.844848
-6.742414,-2.228692
-6.909127,-2.236111
-6.717125,-1.954223
-6.994679,-1.995122
-7.130418,-1.931630
-7.078778,-1.807076
-7.081521,-1.754289
2.504217,0.179867
-7.087796,-1.702709
-7.078443,-1.646604
-7.055857,-1.534104
-7.058994,-1.482306
-5.840392,-1.051607
-6.099935,-1.027445
-6.346734,-1.042683
-7.162126,-1.194539
-5.936603,-0.758444
-6.327922,-0.800495
-7.184899,-0.887709
-7.192294,-0.837588
-7.198442,-0.787247
-7.174562,-0.679822
-7.153316,-0.624744
-7.169157,-0.576631
-7.197140,-0.479552
-7.213479,-0.278831
1.004163,0.944537
1.005341,0.951182
1.004822,0.964082
1.006106,0.970692
0.999822,0.982978
1.007182,0.990139
1.003624,0.996258
1.003088,1.002657
1.005576,1.009290
1.003113,1.015536
1.004271,1.028464
1.002766,1.060459
1.001566,1.066833
1.002265,1.079672
1.002165,1.086077
1.002066,1.098890
1.002066,1.105296
1.003168,1.118097
0.999405,1.130989
1.004009,1.150092
0.998283,1.156752
0.999295,1.176024
0.998124,1.201934
1.004642,1.207845
0.999238,1.214784
1.000841,1.221108
1.002476,1.227418
5.148680,0.722646
1.001219,1.260036
0.999894,1.279824
0.997875,1.286687
0.997968,1.306444
1.002519,1.332114
0.996868,1.339847
1.000092,1.345888
0.999426,1.352703
0.993905,1.360561
1.000163,1.365954
0.994727,1.373880
1.001538,1.385852
1.000691,1.399603
0.993532,1.408188
0.992245,1.415377
0.996354,1.434978
0.994135,1.449468
0.994049,1.456467
1.001682,1.475189
0.996969,1.483675
1.000890,1.489500
1.005015,1.502307
0.997632,1.533436
1.000849,1.539525
0.998513,1.562235
1.004676,1.567228
1.007129,1.573616
1.004963,1.581825
1.000065,1.591185
1.002644,1.597598
0.996936,1.607429
0.998677,1.614244
1.001376,1.620663
0.993357,1.654815
0.998089,1.660432
0.996762,1.676658
0.999245,1.691237
1.000550,1.698530
0.997033,1.716264
0.991352,1.727222
0.997081,1.740581
1.002869,1.762189
1.002858,1.778847
1.002061,1.787694
0.979287,2.186933
0.998717,1.798052
1.000647,1.805469
0.999394,1.840811
0.997595,1.868485
0.998248,1.877049
0.998115,1.886167
0.994057,1.925649
0.991770,1.936584
0.992861,1.945301
0.993581,1.963919
0.987246,1.987864
0.987685,2.027425
0.980788,2.053128
0.984208,2.060863
0.982166,2.072907
0.982262,2.094011
0.984368,2.103030
0.978023,2.119021
0.973304,2.178801
0.977158,2.198480
0.972471,2.214323
3.575964,-1.668041
0.970979,2.251489
0.963840,2.270305
0.969980,2.276901
4.871390,3.449327
0.969629,2.289662
0.967934,2.303845
0.969944,2.314596
0.968461,2.328859
0.962831,2.347395
0.963722,2.359655
0.965088,2.384964
0.963390,2.413993
0.957649,2.462262
0.974127,2.532370
0.979032,2.541939
0.986597,2.548452
0.994197,2.554924
1.001189,2.562125
1.017197,2.574101
1.026188,2.578857
1.033946,2.585121
1.041736,2.591345
1.086775,2.631030
1.093032,2.639395
1.101106,2.645307
1.124365,2.664424
1.156250,2.688812
1.179159,2.708775
1.204553,2.725015
1.245908,2.753770
1.262778,2.764804
1.268049,2.775908
1.291605,2.796001
1.308001,2.808332
1.316490,2.813996
1.341710,2.831624
1.350339,2.837120
1.356789,2.847056
1.383474,2.862284
1.416463,2.888641
1.422601,2.900165
1.431635,2.905256
1.439912,2.912140
1.447459,2.920828
1.483159,2.943204
1.491355,2.950783
1.500332,2.956461
1.509704,2.961161
1.517000,2.971432
1.525423,2.978862
1.542107,2.994553
1.558717,3.011045
0.842487,5.535358
0.837843,5.634391
0.893703,5.710446
0.913864,5.731805
0.957877,5.667282
0.988134,5.650696
1.034983,5.667290
1.082767,5.680490
1.282083,5.694942
1.295344,5.754753
1.366089,5.783545
1.415481,5.791297
1.465888,5.792603
1.491909,5.787617
1.644077,5.579017
1.667231,5.584969
1.692059,5.576895
1.714899,5.585580
1.737605,5.596137
1.836924,4.849434
1.893759,4.660058
1.935978,4.602500
1.974599,4.578371
1.993356,4.571637
2.048004,4.574800
2.066272,4.574664
2.120957,4.576677
2.157377,4.580538
2.193867,4.584017
2.212140,4.581112
2.230432,4.589112
2.266979,4.585822
2.395338,4.590766
2.414153,4.598787
2.432809,4.602713
2.469602,4.601290
2.488739,4.609904
2.507139,4.608448
2.544102,4.607236
2.562982,4.610464
2.582114,4.615579
2.600871,4.616614
2.619303,4.614568
2.697123,4.636127
2.723687,4.690006
2.745279,4.706109
2.770080,4.741853
1.242065,5.646675
3.287476,7.660877
3.536822,8.682649
3.575396,8.668732
3.611670,8.642821
3.648647,8.621649
3.739068,8.663064
3.830154,8.902701
3.940044,9.217872
3.989845,9.041249
4.165873,9.041112
4.211712,9.047255
4.253683,9.037640
4.000604,7.626448
3.835711,6.272419
3.877724,6.041172
3.900055,6.021984
1.073284,2.625176
1.077836,2.634851
1.097428,2.645055
1.109081,2.654785
1.122786,2.664447
1.133544,2.673894
1.172117,2.701596
1.251010,2.770377
1.281648,2.786067
1.285038,2.794278
1.343126,2.839808
1.363723,2.846109
1.367416,2.853764
1.377119,2.860800
1.391649,2.875117
1.400454,2.881998
4.699815,2.314539
1.441925,2.907839
1.458861,2.920713
1.482989,2.939639
1.506370,2.958032
1.514543,2.963953
1.524705,2.969424
1.526052,2.976510
1.541164,2.980849
1.544530,2.987447
1.551841,2.993194
1.566534,3.004479
1.579765,3.008690
1.582290,3.015261
1.584848,3.021813
1.588121,3.035346
-1.371666,3.796284
-1.370581,3.867366
-1.345783,3.908263
-1.526848,3.984401
-1.451072,3.987138
-1.486506,4.022425
-1.524556,4.058995
-1.496460,4.075493
-1.523601,4.109260
-0.990051,3.984862
-0.839068,4.022117
-0.841169,4.066787
-0.836187,4.109181
-0.840982,4.155595
-0.843632,4.179080
-0.846647,4.225499
-0.847018,4.248411
-0.840792,4.268668
-0.843663,4.292807
-0.840872,4.314647
-0.841619,4.338102
-0.764733,4.373124
-0.679266,4.379384
2.340116,4.585087
-0.656058,4.391130
-0.623952,4.421041
-0.559035,4.479396
-0.542664,4.493678
-0.509759,4.521873
-7.239126,0.689671
-0.481903,4.552454
-0.467875,4.567601
-0.462502,4.587542
-0.472665,4.616366
-0.773284,4.837903
-0.784383,4.895989
-0.784059,4.921850
-1.313863,5.331906
-0.700742,4.975098
-0.521201,4.886630
-0.430863,4.853359
-0.375474,4.915469
-0.363922,4.932476
-0.353926,4.950560
-0.341373,4.966880
-0.331185,4.984863
-0.331470,5.010366
-0.324284,5.030658
-0.300695,5.064663
-0.305983,5.094451
-0.362898,5.163555
-0.684519,5.465745
-0.558167,5.396963
-0.450689,5.341187
-0.483780,5.483457
-0.492128,5.550066
-0.502338,5.650536
-0.501216,5.680734
-0.487156,5.699715
-0.426919,5.772258
-0.392627,5.772444
-0.354790,5.768920
0.173949,5.434806
0.320009,5.314867
0.381319,5.306214
0.404557,5.309116
0.445461,5.320253
1.115612,2.659450
0.457758,5.334424
0.484300,5.333034
0.500703,5.342565
0.509805,5.360194
0.523667,5.372559
0.544806,5.433506
0.559050,5.445686
0.585173,5.472898
0.596448,5.488729
0.598364,5.516156
0.516315,5.679937
0.421122,5.832906
0.438687,5.844150
0.464847,5.844205
0.488515,5.847254
5.526955,-1.537710
0.515159,5.846148
0.541726,5.844849
0.564058,5.848992
0.613925,5.849535
0.637896,5.850765
0.711780,5.850176
0.740603,5.843304
0.769853,5.835388
0.792301,5.837233
0.857839,5.808648
1.045612,5.653344
1.083707,5.660411
1.100158,5.668051
1.136190,5.677883
1.153708,5.683502
1.172728,5.686416
1.192224,5.688342
4.098029,-2.890986
1.215598,5.683162
1.291276,5.655205
4.908626,2.028429
1.316059,5.645816
1.341256,5.672664
1.348076,5.697581
1.353762,5.725185
1.906975,4.681439
1.928619,4.663110
1.963012,4.617557
2.006185,4.577192
2.020099,4.572647
2.036008,4.563454
2.047304,4.564185
2.057372,4.567594
2.069049,4.567280
2.080306,4.567813
2.089210,4.573806
2.135591,4.571335
2.147847,4.568679
2.157172,4.573409
2.169370,4.570614
2.200215,4.576812
2.211956,4.574683
2.243722,4.577335
2.254398,4.577784
2.266305,4.574369
2.273875,4.584210
2.284843,4.583532
2.295194,4.584700
2.329313,4.577305
2.338763,4.581113
2.352029,4.571395
2.371432,4.576799
2.401375,4.581614
2.422764,4.578725
2.432725,4.580108
2.451993,4.585642
2.463909,4.578079
2.472796,4.584131
2.490326,4.598067
2.499962,4.601051
2.510565,4.599075
2.532214,4.591994
2.551481,4.597480
2.561797,4.596202
2.581749,4.597431
2.591129,4.601921
2.621357,4.601233
2.660881,4.605194
2.670425,4.609285
2.700365,4.609319
2.709906,4.614206
2.719895,4.614061
2.739925,4.612616
2.758060,4.641904
2.767515,4.653487
2.776696,4.673013
2.796085,4.700942
2.806011,4.714334
2.826278,4.740967
2.836193,4.778202
2.847997,6.125486
2.912935,7.478481
2.962924,7.487847
3.013289,7.502684
3.038315,7.501907
3.063854,7.513989
3.114771,7.526756
3.140254,7.531438
3.165549,7.531992
3.217033,7.544671
3.243498,7.558779
3.295855,7.574605
3.352282,7.627682
3.642243,8.660557
3.670779,8.637642
3.732380,8.627030
3.804505,8.683949
3.889022,9.008729
3.990643,9.414643
4.034490,9.062885
4.057097,9.000728
4.124918,8.998817
4.160971,9.007872
4.304467,9.033247
4.415225,9.058632
4.449823,9.056315
4.817747,10.198889
3.897107,6.078036
3.907819,6.050689
3.917368,6.020462
3.929392,5.998793
3.963307,5.930738
4.057618,5.930285
4.078607,5.935294
4.116501,5.933726
4.134021,5.929054
4.134823,5.882500
4.152093,5.877725
4.214740,5.935243
4.255799,5.938512
4.296262,5.939443
4.334408,5.934416
4.356644,5.938544
4.418643,5.939240
4.436329,5.932922
4.163273,5.303847
4.179924,5.303321
4.547001,5.943346
4.657327,5.946640
4.679062,5.945996
4.721660,5.942555
4.746525,5.946683
4.815482,5.947751
4.863303,5.950250
4.935254,5.952356
4.985354,5.955732
5.009411,5.955490
5.085861,5.959559
5.109592,5.957816
5.184527,5.956504
5.216066,5.964632
5.293000,5.962730
5.323784,5.968383
5.351051,5.969034
5.374723,5.964740
5.402110,5.965016
5.430188,5.965878
1.637411,-0.957502
5.458344,5.966535
-3.498320,-11.223931
5.487203,5.967764
4.188074,-0.271412
5.602172,5.969002
5.626890,5.963829
5.652773,5.925795
5.753828,5.972843
5.783473,5.971879
5.849721,5.976661
5.870775,5.965454
5.904771,5.967992
5.937502,5.968808
5.961344,5.959969
5.988650,5.954567
6.022966,5.956126
5.865606,5.638354
5.869285,5.611568
4.953457,4.667820
6.050830,5.630044
6.113464,5.656304
6.087056,5.571876
5.998851,5.464761
6.006343,5.442482
4.772662,4.338806
4.779544,4.327570
4.784822,4.315029
4.790794,4.303112
4.826176,4.315148
4.838788,4.291533
4.964724,4.356313
5.108682,4.449727
5.103355,4.427105
4.965304,4.304652
5.017625,4.326574
5.124148,4.387764
5.137359,4.361212
6.254509,5.140550
6.267098,5.122831
6.493631,5.226368
4.706806,3.964940
4.710483,3.939649
4.723505,3.934400
4.730640,3.925255
4.730983,3.911768
4.722775,3.892980
4.722910,3.879596
4.643075,3.791714
4.577368,3.728100
4.570245,3.688452
4.600556,3.658462
4.661022,3.679013
4.698733,3.686863
4.587441,3.616993
4.585981,3.582419
4.593123,3.574782
4.641571,3.575780
4.674912,3.580209
4.699285,3.580084
4.734606,3.584743
4.771846,3.589882
2.285339,4.589532
4.865755,3.582715
4.939283,3.601489
0.113495,-1.123601
4.979827,3.605673
5.013996,3.606797
5.072315,3.603974
5.222225,3.635326
5.380791,3.636752
5.389219,3.610145
5.362877,3.528461
4.843843,3.339011
4.807003,3.305507
4.773526,3.273946
4.760952,3.259671
4.746352,3.245011
4.734547,3.231301
4.706790,3.203293
4.701271,3.141158
4.725039,3.126221
4.676194,3.105888
4.659523,3.092666
4.658459,3.082740
4.667724,3.055418
4.664483,3.045163
4.677078,2.998983
4.680791,2.980247
4.686043,2.971325
4.782130,2.943647
4.871717,2.943145
5.908032,3.022089
5.909930,2.990238
5.911493,2.958379
5.913645,2.942553
5.913708,2.910613
5.915610,2.894760
5.917168,2.862922
5.919392,2.831102
5.916880,2.815082
5.915283,2.799113
5.916602,2.783217
5.921838,2.767358
5.916990,2.751374
5.182972,2.709818
1.012543,1.158932
5.119383,2.675107
5.094073,2.664097
5.049292,2.642627
5.005307,2.622038
4.986737,2.611890
4.963129,2.602238
4.944468,2.592499
4.904022,2.573828
4.873378,2.555119
4.856499,2.546136
4.835600,2.537715
4.819641,2.528995
4.793703,2.521514
4.633957,2.492110
4.641595,2.481658
4.636307,2.472993
4.643831,2.462435
4.599109,2.413524
4.575804,2.408584
4.562311,2.401974
4.543892,2.396475
4.534279,2.389352
4.506171,2.377280
0.963343,2.529546
4.719566,2.300777
4.727014,2.288814
4.741684,2.264619
4.757016,2.239818
4.763344,2.217001
4.772286,2.193183
4.845213,2.150221
4.873752,2.130443
4.874030,2.107473
4.904829,2.062743
4.904143,2.051176
4.930870,1.994024
4.946479,1.963876
4.962613,1.932964
4.976462,1.902364
5.002004,1.853474
5.001987,1.840424
5.016622,1.821103
5.025600,1.803975
5.031707,1.787930
7.423602,0.686723
7.565721,0.593311
7.576574,0.528628
7.493598,0.537911
6.905847,0.764818
7.580767,0.374553
6.573865,0.854146
6.468798,0.883691
6.458181,0.865364
4.946122,1.638150
4.934187,1.630619
4.923110,1.622707
4.923411,1.608642
4.935867,1.587759
4.935076,1.574052
4.964635,1.543042
5.156927,1.402070
4.845724,1.569221
4.829295,1.565063
4.823153,1.554849
4.805603,1.537670
4.801014,1.526521
4.787704,1.492624
4.782856,1.481534
4.775442,1.472116
4.766320,1.463853
4.753749,1.443557
4.731627,1.415368
4.854300,5.938877
4.732020,1.400430
4.718767,1.380471
4.698086,1.351080
4.681665,1.318313
4.675015,1.308255
4.669090,1.297605
4.644770,1.255235
4.637770,1.245347
4.632238,1.234196
4.623604,1.225669
4.614478,1.201506
4.610171,1.189102
4.598336,1.183378
4.594640,1.170348
4.585512,1.145637
4.576442,1.137387
4.571692,1.125068
4.564691,1.114826
4.554801,1.090242
4.527718,1.047585
4.532854,1.006601
4.543100,0.977674
4.511652,0.974197
4.520051,0.946550
4.514040,0.934271
4.507946,0.922006
5.954547,-0.787666
5.665564,-0.525951
5.599929,-0.483330
5.507297,-0.440918
5.467776,-0.426844
5.403240,-0.381409
5.294120,-0.279287
5.184896,-0.174545
5.117667,-0.120602
5.011740,-0.015545
4.948874,0.006769
4.935766,-0.005648
4.925574,-0.022012
-0.178189,5.757234
4.913485,-0.035929
4.899539,-0.047371
4.887284,-0.061177
4.861354,-0.086996
4.851130,-0.103918
4.822984,-0.126932
4.796237,-0.152164
4.762221,-0.303607
4.714183,-0.296719
4.664274,-0.249743
4.626145,-0.221244
4.613678,-0.235546
4.572527,-0.236238
4.556945,-0.245085
4.396891,-0.063964
4.342368,0.002055
4.295059,0.022249
4.274386,0.027278
4.258363,0.023548
4.240534,0.023482
4.225422,0.018159
4.209407,0.014713
4.192519,0.013160
4.152974,-0.014449
4.137720,-0.019287
4.126170,-0.032235
4.111659,-0.038749
4.069750,-0.144944
4.062243,-0.169663
4.612688,-1.574801
4.367717,-1.025495
4.317695,-0.955991
4.281411,-0.919651
4.069639,-0.420344
3.893456,-0.044187
3.879224,-0.050422
3.848333,-0.056069
4.897332,2.027045
4.900898,2.014913
4.922211,1.978623
4.927524,1.966344
4.945077,1.929201
4.969899,1.878809
4.980410,1.853260
4.998643,1.827212
5.002159,1.814260
5.020968,1.787638
7.565151,1.580755
7.574316,1.553746
7.573364,1.527396
7.576647,1.447706
7.578123,1.421032
4.914226,1.656237
4.902913,1.645017
4.893453,1.608815
4.836330,1.604057
4.767338,1.601555
4.764686,1.590120
4.743625,1.546222
4.736746,1.535617
4.729720,1.513333
4.712649,1.493058
4.707476,1.482353
4.697506,1.449230
4.674664,1.407471
4.667126,1.397562
4.656632,1.388443
4.651984,1.366212
4.643124,1.333341
4.631395,1.324863
4.624439,1.315107
4.597569,1.264461
4.593188,1.254082
4.591605,1.242795
4.576084,1.212521
4.573326,1.201616
4.966006,5.950990
4.917215,-0.029554
4.568626,1.191394
4.559175,1.182910
4.557195,1.171733
4.546507,1.151875
4.544352,1.140735
4.539344,1.130695
4.509864,1.082529
4.503644,1.073095
4.505628,1.060103
4.499298,1.050710
4.508189,1.009797
4.491650,1.005091
4.489572,0.993677
4.500498,0.963393
4.541220,0.930641
4.661928,0.843440
2.733533,-0.456158
5.198949,0.553817
5.238524,0.497776
5.230186,0.484215
5.231457,0.465474
5.224709,0.450999
7.466678,-0.842456
7.461741,-0.873564
7.481758,-0.919143
7.901449,-1.272998
7.903631,-1.350677
7.901778,-1.388090
7.925975,-1.441988
7.921852,-1.478608
6.387184,-0.537518
6.378489,-0.560265
7.946563,-1.613926
7.956371,-1.660861
7.980797,-1.718003
6.484878,-0.777512
6.485528,-0.808293
8.380410,-2.164453
6.780168,-1.178821
6.763909,-1.200903
8.095358,-2.275706
4.960870,0.032614
4.936061,0.031810
4.919911,0.024355
4.891454,-0.013835
4.897902,-0.060733
4.896663,-0.080748
4.860503,-0.113332
4.840121,-0.116751
4.795736,-0.119760
4.775029,-0.143796
4.761292,-0.152662
4.692280,-0.109247
4.381488,0.166171
4.325523,0.201761
4.311510,0.197399
4.296250,0.176271
4.306149,0.148025
4.362080,0.072575
4.441774,-0.090728
4.284277,0.037275
4.251088,0.034097
4.235207,0.031946
4.225317,0.023171
4.179744,0.015375
4.168473,0.008415
4.139570,-0.018247
4.129417,-0.026520
4.108981,-0.042908
4.107981,-0.062804
4.098823,-0.072489
4.091439,-0.084509
4.083732,-0.140466
